Token,PoS,Lemma
Besserer,ADJ,Besserer
Schutz,NOUN,Schutz
für,ADP,für
Fußgänger,NOUN,Fußgänger
am,ADP,an
Kiesteich,NOUN,Kiesteich
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beginnt,VERB,beginnen
am,ADP,an
18.03.2024,NOUN,18.03.2024
mit,ADP,mit
dem,DET,der
Einbau,NOUN,Einbau
von,ADP,von
beidseitigen,ADJ,beidseitig
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Kiesteich,NOUN,Kiesteich
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Querung,NOUN,Querung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
erheblich,ADV,erheblich
vereinfacht,VERB,vereinfachen
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
erhöht,VERB,erhöhen
.,PUNCT,--
Zugleich,ADV,zugleich
werden,AUX,werden
die,DET,der
Borde,NOUN,Borde
abgesenkt,VERB,absenken
und,CCONJ,und
taktile,ADJ,taktil
Bodenplatten,NOUN,Bodenplatt
verbaut,VERB,verbauen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
verbesserte,ADJ,verbessert
Barrierefreiheit,NOUN,Barrierefreiheit
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
im,ADP,in
Ausbaubereich,PROPN,Ausbaubereich
zugleich,ADV,zugleich
Fahrbahnschäden,NOUN,Fahrbahnschäde
beseitigt,VERB,beseitigen
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
bauen,VERB,bauen
neue,ADJ,neu
Schachtabdeckungen,NOUN,Schachtabdeckung
ein,ADV,ein
und,CCONJ,und
gleichen,VERB,gleichen
die,DET,der
Höhen,NOUN,Höhe
an,ADP,an
die,DET,der
Fahrbahn,PROPN,Fahrbahn
an,ADP,an
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
Straßen,NOUN,Straße
Am,ADP,an
Kiesteich,NOUN,Kiesteich
und,CCONJ,und
Im,ADP,in
Spektefeld,NOUN,Spektefeld
sind,AUX,sein
täglich,ADV,täglich
viele,DET,vieler
Schulkinder,NOUN,Schulkind
und,CCONJ,und
Kindergartenkinder,NOUN,Kindergartenkinder
in,ADP,in
Begleitung,NOUN,Begleitung
ihrer,DET,ihr
Eltern,NOUN,Eltern
unterwegs,ADV,unterwegs
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
jetzt,ADV,jetzt
die,DET,der
von,ADP,von
Anwohnerinitiativen,NOUN,Anwohnerinitiative
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,PROPN,Spandau
gewünschte,ADJ,gewünscht
Querungshilfe,NOUN,Querungshilfe
eingerichtet,VERB,einrichten
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
die,DET,der
Sicherheit,NOUN,Sicherheit
aller,DET,aller
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
deutlich,ADV,deutlich
erhöhen,VERB,erhöhen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
erfolgen,VERB,erfolgen
unter,ADP,unter
halbseitiger,ADJ,halbseitig
Sperrung,NOUN,Sperrung
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Kiesteich,NOUN,Kiesteich
",",PUNCT,--
die,PRON,der
dann,ADV,dann
als,ADP,als
Einbahnstraße,NOUN,Einbahnstraße
in,ADP,in
nördlicher,ADJ,nördlich
Fahrtrichtung,NOUN,Fahrtrichtung
ausgewiesen,VERB,ausweisen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Buslinien,NOUN,Buslinie
131,NUM,131
und,CCONJ,und
M,X,M
37,NUM,37
werden,AUX,werden
in,ADP,in
südlicher,ADJ,südlich
Fahrtrichtung,NOUN,Fahrtrichtung
vorübergehend,ADV,vorübergehend
über,ADP,über
die,DET,der
Straße,NOUN,Straße
Beerwinkel,PROPN,Beerwinkel
umgeleitet,VERB,umleiten
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Arbeiten,NOUN,Arbeit
innerhalb,ADP,innerhalb
von,ADP,von
4,NUM,4
Wochen,NOUN,Woche
abzuschließen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
kostet,VERB,kosten
insgesamt,ADV,insgesamt
etwa,ADV,etwa
rund,ADV,rund
100.000,NUM,100.000
Euro,NOUN,Euro
",",PUNCT,--
finanziert,VERB,finanzieren
aus,ADP,aus
Fördermitteln,NOUN,Fördermittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
