Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
winterliche,ADJ,winterlich
Stimmung,NOUN,Stimmung
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
genießen,VERB,genießen
“,PUNCT,--
–,PUNCT,--
Dampferfahrt,NOUN,Dampferfahrt
mit,ADP,mit
der,DET,der
MS,NOUN,MS
Wappen,NOUN,Wappe
"
",SPACE,"
"
Die,DET,der
Seniorengemeinschaft,NOUN,Seniorengemeinschaft
des,DET,der
Seniorenklubs,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
einer,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Senioren,NOUN,Senior
",",PUNCT,--
lädt,VERB,laden
zu,ADP,zu
einer,DET,ein
Dampferfahrt,NOUN,Dampferfahrt
ins,ADP,in
Blaue,NOUN,Blaue
mit,ADP,mit
der,DET,der
MS,NOUN,MS
Wappen,NOUN,Wappe
von,ADP,von
Spandau,NOUN,Spandau
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
Dezember,NOUN,Dezember
2021,NUM,2021
/,PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
ca.,ADV,ca.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Für,ADP,für
einen,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
"19,50",NUM,"19,50"
€,PROPN,€
kann,AUX,können
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienevorschriften,NOUN,Hygienevorschrift
bei,ADP,bei
weihnachtlicher,ADJ,weihnachtlich
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
Kaffeetafel,NOUN,Kaffeetafel
die,DET,der
Stimmung,NOUN,Stimmung
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
genossen,VERB,nossen
werden,AUX,werden
.,PUNCT,--
Karten,NOUN,Karte
sind,AUX,sein
wochentags,ADV,wochentags
von,ADP,von
9.30,NUM,9.30
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
",",PUNCT,--
erhältlich,ADV,erhältlich
.,PUNCT,--
