Token,PoS,Lemma
Hundehalter,NOUN,Hundehalter
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Ordnungsbeamten,NOUN,Ordnungsbeamt
zu,ADP,zu
Geldstrafe,NOUN,Geldstrafe
verurteilt,VERB,verurteilen
"
",SPACE,"
"
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
hat,AUX,haben
am,ADP,an
12.01.2023,ADV,12.01.2023
einen,DET,ein
Hundehalter,NOUN,Hundehalter
wegen,ADP,wegen
eines,DET,ein
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
",",PUNCT,--
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
versuchter,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
zweier,ADJ,zwei
Außendienstmitarbeitenden,NOUN,Außendienstmitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zu,ADP,zu
einer,DET,ein
Geldstrafe,NOUN,Geldstrafe
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
€,PROPN,€
"2.500,-",PROPN,"2.500,-"
verurteilt,VERB,verurteilen
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
aus,ADP,aus
einem,DET,ein
Verwarngeld,NOUN,Verwarngeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
€,PROPN,€
"35,-",PROPN,"35,-"
eine,DET,ein
Geldstrafe,NOUN,Geldstrafe
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
€,PROPN,€
"2.500,-",PROPN,"2.500,-"
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
verurteile,VERB,verurteilen
jedwede,ADJ,jedwed
Form,NOUN,Form
von,ADP,von
verbalen,ADJ,verbal
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffen,NOUN,Angriff
auf,ADP,auf
Ordnungsbeamt*innen,NOUN,Ordnungsbeamt*inn
auf,ADP,auf
das,DET,der
Schärfste,NOUN,Schärfste
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
eines,DET,ein
respektvollen,ADJ,respektvoll
Zusammenlebens,NOUN,zusammenleben
",",PUNCT,--
gerade,ADV,gerade
in,ADP,in
unserem,DET,unser
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Bezirk,NOUN,Bezirk
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
alle,PRON,alle
an,ADP,an
die,DET,der
notwendigen,ADJ,notwendig
Regeln,NOUN,Regel
und,CCONJ,und
Gesetze,NOUN,Gesetz
halten,VERB,halten
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Kolleg*innen,NOUN,Kolleg*inn
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
für,ADP,für
ihren,DET,ihr
täglichen,ADJ,täglich
Einsatz,NOUN,Einsatz
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Miteinander,NOUN,Miteinander
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Joachim,PROPN,Joachim
Wenz,PROPN,Wenz
Leiter,NOUN,Leiter
Ordnungsamt,PROPN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
E-Mail,PROPN,E-Mail
:,PUNCT,--
j.wenz@ba-fk.berlin.de,PROPN,j.wenz@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,PUNCT,-
2185,NUM,2185
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
