Token,PoS,Lemma
In,ADP,in
Gruppen,NOUN,Gruppe
aufeinander,ADV,aufeinander
losgegangen,ADJ,losgegang
"
",SPACE,"
"
Nr.,NOUN,Nr.
1981,NUM,1981
In,ADP,in
Gruppen,NOUN,Gruppe
gingen,VERB,gehen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Männer,NOUN,Mann
in,ADP,in
Britz,PROPN,Britz
aufeinander,ADV,aufeinander
los,ADV,los
.,PUNCT,--
Gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
Zeugin,NOUN,Zeugin
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Gradestraße,PROPN,Gradestraße
",",PUNCT,--
nachdem,SCONJ,nachdem
es,PRON,es
dort,ADV,dort
zwischen,ADP,zwischen
zwei,NUM,zwei
zum,ADP,zu
Teil,NOUN,Teil
bewaffneten,ADJ,bewaffnet
Gruppen,NOUN,Gruppe
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
war,AUX,sein
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
eine,DET,ein
ungefähr,ADV,ungefähr
zehnköpfige,ADJ,zehnköpfig
Gruppe,NOUN,Gruppe
",",PUNCT,--
bewaffnet,ADV,bewaffnet
mit,ADP,mit
Steinen,NOUN,Stein
",",PUNCT,--
Stöcken,NOUN,Stöck
und,CCONJ,und
Messern,NOUN,Messer
",",PUNCT,--
eine,DET,ein
rund,ADV,rund
siebenköpfige,ADJ,siebenköpfig
Gruppe,NOUN,Gruppe
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
kleinere,ADJ,klein
Gruppe,NOUN,Gruppe
soll,AUX,sollen
sich,PRON,sich
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
und,CCONJ,und
Fußtritten,NOUN,Fußtritt
gegen,ADP,gegen
den,DET,der
Angriff,NOUN,Angriff
verteidigt,VERB,verteidigen
haben,AUX,haben
",",PUNCT,--
woraufhin,ADV,woraufhin
die,DET,der
größere,ADJ,groß
Gruppe,NOUN,Gruppe
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
am,ADP,an
Ort,NOUN,Ort
drei,NUM,drei
Verletzte,NOUN,verletzter
fest,ADV,fest
",",PUNCT,--
wovon,SCONJ,wovon
zwei,NUM,zwei
",",PUNCT,--
ein,DET,ein
heranwachsender,ADJ,heranwachsend
18-Jähriger,NOUN,18-Jähriger
und,CCONJ,und
ein,DET,ein
30,NUM,30
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
",",PUNCT,--
derzeit,ADV,derzeit
noch,ADV,noch
unbekannte,ADJ,unbekannt
Verletzte,NOUN,verletzter
",",PUNCT,--
verblieb,VERB,verbleiben
mit,ADP,mit
einer,DET,ein
Gesichtsverletzung,NOUN,Gesichtsverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Am,ADP,an
Tatort,NOUN,Tatort
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Messer,NOUN,Messer
und,CCONJ,und
einen,DET,ein
Stock,NOUN,Stock
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Gegenstände,NOUN,Gegenstand
als,ADP,als
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
