Token,PoS,Lemma
56,NUM,56
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
als,ADP,als
„,PUNCT,--
Nachhaltigkeitsschulen,NOUN,Nachhaltigkeitsschul
“,PUNCT,--
prämiert,VERB,prämieren
"
",SPACE,"
"
56,NUM,56
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
erhalten,VERB,erhalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
internationale,ADJ,international
Prädikat,NOUN,Prädikat
„,PUNCT,--
Umweltschule,NOUN,Umweltschule
in,ADP,in
Europa,PROPN,Europa
/,PUNCT,--
Internationale,ADJ,international
Nachhaltigkeitsschule,NOUN,Nachhaltigkeitsschule
“,PUNCT,--
und,CCONJ,und
sind,AUX,sein
deshalb,ADV,deshalb
bei,ADP,bei
einer,DET,ein
Feier,NOUN,Feier
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
dem,DET,der
herausfordernden,ADJ,herausfordernd
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
22,NUM,22
",",PUNCT,--
das,PRON,der
weiter,ADV,weiter
von,ADP,von
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
geprägt,VERB,prägen
wurde,AUX,werden
",",PUNCT,--
zeigten,VERB,zeigen
diese,DET,dieser
Schulen,NOUN,Schule
",",PUNCT,--
dass,SCONJ,dass
ihnen,PRON,ihnen
das,DET,der
Konzept,NOUN,Konzept
einer,DET,ein
globalen,ADJ,global
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
in,ADP,in
Unterricht,NOUN,Unterricht
und,CCONJ,und
Schulentwicklung,NOUN,Schulentwicklung
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
So,ADV,so
entstand,VERB,entstehen
beispielsweise,ADV,beispielsweise
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Cafeteria,PROPN,Cafeteria
",",PUNCT,--
die,PRON,der
wenig,DET,wenig
Müll,NOUN,Müll
produziert,VERB,produzieren
",",PUNCT,--
eine,DET,ein
andere,ADJ,anderer
Schule,NOUN,Schule
entwickelte,VERB,entwickeln
einen,DET,ein
Digitalen,ADJ,Digitale
Secondhand,NOUN,Secondhand
Verkauf,NOUN,Verkauf
von,ADP,von
Kleidung,NOUN,Kleidung
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
GASAG,PROPN,GASAG
",",PUNCT,--
der,DET,der
BSR,PROPN,BSR
",",PUNCT,--
der,DET,der
BUNDjugend,PROPN,BUNDjugend
und,CCONJ,und
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienstiftung,NOUN,Familienstiftung
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
verliehen,VERB,verleihen
.,PUNCT,--
*,NOUN,*
*,NOUN,*
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
*,NOUN,*
*,NOUN,*
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Schulgemeinschaften,NOUN,Schulgemeinschaften
