Token,PoS,Lemma
Sonntagsausflug,NOUN,Sonntagsausflug
zum,ADP,zu
Kirchenkutter,NOUN,Kirchenkutter
"
",SPACE,"
"
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
lädt,VERB,laden
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Oktober,NOUN,Oktober
2018,NUM,2018
jeden,DET,jeder
Sonntag,NOUN,Sonntag
zur,ADP,zu
„,PUNCT,--
Offenen,ADJ,offen
Kirche,NOUN,Kirche
“,PUNCT,--
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ein,ADV,ein
",",PUNCT,--
das,DET,der
Kirchengebäude,NOUN,Kirchengebäude
und,CCONJ,und
den,DET,der
anliegenden,ADJ,anliegend
Garten,NOUN,Garten
näher,ADV,nah
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
sind,AUX,sein
der,DET,der
Kirchenkutter,NOUN,Kirchenkutter
und,CCONJ,und
andere,ADJ,anderer
Spielangebote,NOUN,Spielangebot
ein,DET,ein
attraktives,ADJ,attraktiv
Ausflugsziel,NOUN,Ausflugsziel
für,ADP,für
den,DET,der
Sonntagnachmittag,NOUN,Sonntagnachmittag
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
gemütlichen,ADJ,gemütlich
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
gibt,VERB,geben
es,PRON,es
an,ADP,an
einigen,DET,einiger
Sonntagen,NOUN,Sonntag
musikalische,ADJ,musikalisch
Angebote,NOUN,Angebot
",",PUNCT,--
beispielsweise,ADV,beispielsweise
Orgel-,X,Orgel
oder,CCONJ,oder
Harfenmusik,NOUN,Harfenmusik
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Kunst,NOUN,Kunst
kommt,VERB,kommen
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Empore,NOUN,Empore
werden,AUX,werden
regelmäßig,ADV,regelmäßig
Ausstellungen,NOUN,Ausstellung
unterschiedlichster,ADJ,unterschiedlichst
Art,NOUN,Art
gezeigt,VERB,zeigen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
E-Mail,NOUN,E-Mail
:,PUNCT,--
ev-kg-hellersdorf@t-online.de,NOUN,ev-kg-hellersdorf@t-online.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
180,NUM,180
13,NUM,13
",",PUNCT,--
www.ev-kirche-hellersdorf.de,PROPN,www.ev-kirche-hellersdorf.de
.,PUNCT,--
