Token,PoS,Lemma
Pferdesport,NOUN,Pferdesport
:,PUNCT,--
Reit-,X,Reit
und,CCONJ,und
Springturnier,NOUN,Springturnier
feiert,VERB,feiern
25.,ADJ,25.
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
",",PUNCT,--
findet,VERB,finden
in,ADP,in
Berlin-Malchow,PROPN,Berlin-Malchow
das,DET,der
Jubiläumsturnier,NOUN,Jubiläumsturnier
des,DET,der
Reit-,X,Reit
und,CCONJ,und
Fahrvereins,NOUN,Fahrverein
Kleeblatt,NOUN,Kleeblatt
auf,ADP,auf
dem,DET,der
Reitplatz,NOUN,Reitplatz
zwischen,ADP,zwischen
Märchenweg,NOUN,Märchenweg
und,CCONJ,und
Blankenburger,NOUN,Blankenburger
Pflasterweg,NOUN,Pflasterweg
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
600,NUM,600
Pferde,NOUN,Pferd
werden,AUX,werden
an,ADP,an
dem,DET,der
reiterlichen,ADJ,reiterlich
Wettbewerb,NOUN,Wettbewerb
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
25.,ADJ,25.
Mal,NOUN,Mal
veranstaltet,VERB,veranstalten
Kleeblatt,NOUN,Kleeblatt
e.V.,NOUN,e.V.
sein,DET,sein
jährliches,ADJ,jährlich
Reit-,X,Reit
und,CCONJ,und
Springturnier,NOUN,Springturnier
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
den,DET,der
Verein,NOUN,Verein
dabei,ADV,dabei
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Reitsportler,NOUN,Reitsportler
und,CCONJ,und
-sportlerinnen,NOUN,-sportlerin
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
das,DET,der
