Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
der,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Sparsam,ADV,sparsam
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
spärlich,ADV,spärlich
–,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
rechten,ADJ,rechter
Licht,NOUN,Licht
Galerie,PROPN,Galerie
Nord,PROPN,Nord
I,PROPN,I
Kunstverein,PROPN,Kunstverein
Tiergarten,PROPN,Tiergarten
installiert,VERB,installieren
Lichtanlage,NOUN,Lichtanlage
mit,ADP,mit
EU-Mitteln,NOUN,EU-Mittel
.,PUNCT,--
Jetzt,ADV,jetzt
in,ADP,in
der,DET,der
dunklen,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
auffällig,ADV,auffällig
:,PUNCT,--
die,DET,der
Kunstwerke,NOUN,Kunstwerk
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
im,ADP,in
Brüder,ADJ,Brüder
Grimm-Haus,NOUN,Grimm-Haus
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
sind,AUX,sein
viel,ADV,viel
besser,ADV,gut
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
Bislang,ADV,bislang
mussten,VERB,mussen
sich,PRON,sich
die,DET,der
Besucher*innen,NOUN,Besucher*inn
mit,ADP,mit
der,DET,der
alten,ADJ,alt
Beleuchtung,NOUN,Beleuchtung
zufriedengeben,VERB,zufriedengeben
",",PUNCT,--
die,PRON,der
eigentlich,ADV,eigentlich
für,ADP,für
die,DET,der
früher,ADV,früh
hier,ADV,hier
beheimatete,ADJ,beheimatet
Bibliothek,NOUN,Bibliothek
gemacht,VERB,machen
und,CCONJ,und
somit,ADV,somit
für,ADP,für
die,DET,der
Kunstbetrachtung,NOUN,Kunstbetrachtung
eher,ADV,eher
wenig,ADV,wenig
geeignet,VERB,eignen
war,AUX,sein
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
von,ADP,von
EU-,X,EU
und,CCONJ,und
BNE-Mitteln,NOUN,BNE-Mittel
konnte,AUX,können
nun,ADV,nun
eine,DET,ein
neue,ADJ,neu
Lichtanlage,NOUN,Lichtanlage
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
guten,ADJ,gut
Ausleuchtung,NOUN,Ausleuchtung
sind,AUX,sein
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Energiesparen,NOUN,Energiesparen
die,DET,der
Motivation,NOUN,Motivation
für,ADP,für
die,DET,der
Veränderung,NOUN,Veränderung
in,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
.,PUNCT,--
Vierzehn,NUM,vierzehn
Tonnen,NOUN,Tonne
CO2,NOUN,CO2
werden,AUX,werden
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Installation,NOUN,Installation
jährlich,ADV,jährlich
eingespart,VERB,einsparen
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
LED-Beleuchtung,NOUN,LED-Beleuchtung
",",PUNCT,--
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
BA,PROPN,BA
Mitte,NOUN,Mitte
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Kooperationspartner*innen,NOUN,Kooperationspartner*innen
:,PUNCT,--
Lichtplanung,NOUN,Lichtplanung
:,PUNCT,--
daylighting.de,PROPN,daylighting.de
UG,PROPN,UG
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Roman,NOUN,Roman
Jakobiak,PROPN,Jakobiak
Elektroplanung,NOUN,Elektroplanung
:,PUNCT,--
Planungsbüro,NOUN,Planungsbüro
Oliver,PROPN,Oliver
Kautz,NOUN,Kautz
GmbH,NOUN,GmbH
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Thomas,PROPN,Thomas
Müller,PROPN,Müller
",",PUNCT,--
Oliver,PROPN,Oliver
Kautz,NOUN,Kautz
Umbau,NOUN,Umbau
/,PUNCT,--
Installation,NOUN,Installation
:,PUNCT,--
Ladiges,NOUN,Ladiges
–,PUNCT,--
Licht,NOUN,Licht
Design,PROPN,Design
Technik,NOUN,Technik
GmbH,NOUN,GmbH
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Stephan,PROPN,Stephan
Offermann,PROPN,Offermann
Gefördert,PROPN,Gefördert
durch,ADP,durch
:,PUNCT,--
Europäische,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
Europäischer,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
