Token,PoS,Lemma
Neue,ADJ,neu
Broschüre,NOUN,Broschüre
„,PUNCT,--
Augen,NOUN,Auge
auf,ADP,auf
bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
“,PUNCT,--
-,PUNCT,--
Plakat,NOUN,Plakat
und,CCONJ,und
Postkarte,NOUN,Postkarte
„,PUNCT,--
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
hat,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
eine,DET,ein
neue,ADJ,neu
Broschüre,NOUN,Broschüre
„,PUNCT,--
Augen,NOUN,Auge
auf,ADP,auf
bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
“,PUNCT,--
und,CCONJ,und
Plakate,NOUN,Plakat
und,CCONJ,und
Postkarten,NOUN,Postkarte
„,PUNCT,--
Nein,PART,Nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
herausgebracht,VERB,herausbringen
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ist,AUX,sein
die,DET,der
größte,ADJ,groß
Gefahr,NOUN,Gefahr
für,ADP,für
Frauen,NOUN,Frau
Gewalt,NOUN,Gewalt
zu,PART,zu
erleiden,VERB,erleiden
",",PUNCT,--
der,DET,der
private,ADJ,privat
Raum,NOUN,Raum
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
durch,ADP,durch
Partner,NOUN,Partner
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Ex-Partner,NOUN,Ex-Partner
.,PUNCT,--
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
