Token,PoS,Lemma
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
informiert,VERB,informieren
über,ADP,über
Zerkarien,NOUN,Zerkarien
in,ADP,in
einigen,DET,einiger
Berliner,ADJ,Berliner
Badegewässern,NOUN,Badegewässer
"
",SPACE,"
"
Die,DET,der
derzeit,ADV,derzeit
hohen,ADJ,hoch
Wassertemperaturen,NOUN,Wassertemperatur
begünstigen,VERB,begünstigen
das,DET,der
Auftreten,NOUN,auftreten
von,ADP,von
Zerkarien,NOUN,Zerkarien
in,ADP,in
einigen,DET,einiger
Berliner,ADJ,Berliner
Badegewässern,NOUN,Badegewässer
trotz,ADP,trotz
ausgezeichneter,ADJ,ausgezeichnet
Badegewässerqualität,NOUN,Badegewässerqualität
.,PUNCT,--
Zerkarien,NOUN,Zerkarien
sind,AUX,sein
Larven,NOUN,Larve
von,ADP,von
Saugwürmern,NOUN,Saugwürmer
.,PUNCT,--
Sie,PRON,sie
treten,VERB,treten
vermehrt,ADV,vermehrt
in,ADP,in
Uferbereichen,NOUN,Uferbereichen
mit,ADP,mit
vielen,DET,vieler
Wasserpflanzen,NOUN,Wasserpflanzen
und,CCONJ,und
Wasservögeln,NOUN,Wasservögel
auf,ADP,auf
.,PUNCT,--
Bei,ADP,bei
Kontakt,NOUN,Kontakt
mit,ADP,mit
Badenden,NOUN,Badende
können,AUX,können
Hautentzündungen,NOUN,Hautentzündung
(,PUNCT,--
Badedermatitis,PROPN,Badedermatiti
),PUNCT,--
entstehen,VERB,entstehen
.,PUNCT,--
Zerkarien,NOUN,Zerkarien
lassen,VERB,lassen
sich,PRON,sich
im,ADP,in
Wasser,NOUN,Wasser
nur,ADV,nur
schwer,ADV,schwer
nachweisen,VERB,nachweisen
.,PUNCT,--
Das,DET,der
Ausschwärmen,NOUN,Ausschwärmen
in,ADP,in
einem,DET,ein
stark,ADV,stark
erwärmten,ADJ,erwärmt
Gewässer,NOUN,Gewässer
ist,AUX,sein
zeitlich,ADV,zeitlich
begrenzt,VERB,begrenzen
und,CCONJ,und
nicht,PART,nicht
vorhersehbar,ADV,vorhersehbar
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
gab,VERB,geben
es,PRON,es
Hinweise,NOUN,Hinweis
zu,ADP,zu
Zerkarien,NOUN,Zerkarie
an,ADP,an
folgenden,ADJ,folgend
Berliner,ADJ,Berliner
Badegewässern,NOUN,Badegewässer
:,PUNCT,--
Jungfernheideteich,ADV,Jungfernheideteich
",",PUNCT,--
Großer,PROPN,Großer
und,CCONJ,und
Kleiner,NOUN,klein
Müggelsee,PROPN,Müggelsee
",",PUNCT,--
Schlachtensee,PROPN,Schlachtensee
",",PUNCT,--
Krumme,PROPN,Krumm
Lanke,PROPN,Lanke
",",PUNCT,--
Wannsee,PROPN,Wannsee
",",PUNCT,--
Unterhavel,NOUN,Unterhavel
(,PUNCT,--
Große,ADJ,groß
Steinlanke,NOUN,Steinlanke
),PUNCT,--
.,PUNCT,--
Folgende,ADJ,folgend
Verhaltenshinweise,NOUN,Verhaltenshinweise
sollten,AUX,sollen
Badende,NOUN,Badende
vorsorglich,ADV,vorsorglich
beachten,VERB,beachten
:,PUNCT,--
