Token,PoS,Lemma
Von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
überschlagen,VERB,überschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1403,NUM,1403
Ein,DET,ein
Autofahrer,NOUN,Autofahrer
verlor,VERB,verlieren
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mariendorf,PROPN,Mariendorf
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Auto,NOUN,Auto
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
53-Jährige,NOUN,53-Jährige
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
BAB,PROPN,BAB
113,NUM,113
unterwegs,ADV,unterwegs
und,CCONJ,und
wollte,AUX,wollen
an,ADP,an
der,DET,der
Abfahrt,NOUN,Abfahrt
Gradestraße,PROPN,Gradestraße
von,ADP,von
der,DET,der
Autobahn,NOUN,Autobahn
abfahren,VERB,abfahren
.,PUNCT,--
Dabei,ADV,dabei
verlor,VERB,verlieren
er,PRON,er
offenbar,ADV,offenbar
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Skoda,NOUN,Skoda
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
und,CCONJ,und
überschlug,VERB,überschlagen
sich,PRON,sich
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
auch,ADV,auch
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
nur,ADV,nur
leicht,ADV,leicht
verletzte,ADJ,verletzt
53-Jährige,NOUN,53-Jährige
kletterte,VERB,klettern
selbst,ADV,selbst
aus,ADP,aus
dem,DET,der
Skoda,NOUN,Skoda
und,CCONJ,und
erwartete,VERB,erwarten
die,DET,der
bereits,ADV,bereits
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
.,PUNCT,--
Den,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräften,NOUN,Polizeikräft
schilderte,VERB,schildern
er,PRON,er
seine,DET,sein
Wahrnehmung,NOUN,Wahrnehmung
des,DET,der
Unfallherganges,NOUN,Unfallhergang
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
auch,ADV,auch
Alkohol,NOUN,Alkohol
getrunken,VERB,trinken
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"1,9",NUM,"1,9"
Promille,NOUN,Promille
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
im,ADP,in
Anschluss,PROPN,Anschluss
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
und,CCONJ,und
sein,DET,sein
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Feuerwehrkräfte,NOUN,Feuerwehrkräft
richteten,VERB,richten
den,DET,der
Wagen,NOUN,Wagen
wieder,ADV,wieder
auf,ADP,auf
und,CCONJ,und
stellten,VERB,stellen
ihn,PRON,ihn
an,ADP,an
den,DET,der
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
der,DET,der
Räumungsarbeiten,NOUN,Räumungsarbeit
blieb,VERB,bleiben
die,DET,der
Gradestraße,PROPN,Gradestraße
zwischen,ADP,zwischen
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Abfahrt,NOUN,Abfahrt
bis,ADP,bis
etwa,ADV,etwa
21.20,NUM,21.20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
