Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
„,PUNCT,--
IS“-Rückkehrerin,NOUN,IS“-Rückkehrerin
–,PUNCT,--
Haftbefehl,NOUN,Haftbefehl
und,CCONJ,und
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1837,NUM,1837
In,ADP,in
den,DET,der
gestrigen,ADJ,gestrig
Morgenstunden,NOUN,Morgenstunde
vollstreckten,ADJ,vollstreckt
Bedienstete,NOUN,bediensteter
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
an,ADP,an
der,DET,der
Wohnanschrift,NOUN,Wohnanschrift
einer,DET,ein
„,PUNCT,--
IS“-Rückkehrerin,NOUN,IS“-Rückkehrerin
in,ADP,in
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
einen,DET,ein
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
sowie,CCONJ,sowie
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
zuvor,ADV,zuvor
bei,ADP,bei
dem,DET,der
Kammergericht,NOUN,Kammergericht
Berlin,PROPN,Berlin
erwirkt,VERB,erwirken
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
gegen,ADP,gegen
die,DET,der
31-Jährige,NOUN,31-Jährige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
einer,DET,ein
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
im,ADP,in
Ausland,NOUN,Ausland
(,PUNCT,--
„,PUNCT,--
Islamischer,ADJ,islamisch
Staat,NOUN,Staat
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
der,DET,der
Verletzung,NOUN,Verletzung
der,DET,der
Fürsorge-,X,Fürsorge
und,CCONJ,und
Erziehungspflicht,NOUN,Erziehungspflicht
sowie,CCONJ,sowie
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Kriegswaffenkontrollgesetz,NOUN,Kriegswaffenkontrollgesetz
.,PUNCT,--
Die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
im,ADP,in
Dezember,NOUN,Dezember
2014,NUM,2014
zusammen,ADV,zusammen
mit,ADP,mit
ihrer,DET,ihr
damals,ADV,damals
dreijährigen,ADJ,dreijährig
Tochter,NOUN,Tochter
von,ADP,von
Berlin,PROPN,Berlin
aus,ADP,aus
in,ADP,in
das,DET,der
Herrschaftsgebiet,NOUN,Herrschaftsgebiet
des,DET,der
„,PUNCT,--
Islamischen,ADJ,islamisch
Staates,NOUN,Staat
“,PUNCT,--
ausgereist,VERB,ausgereesen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
die,DET,der
Organisation,NOUN,Organisation
eingegliedert,VERB,eingegliederen
und,CCONJ,und
mehrere,DET,mehrere
„,PUNCT,--
IS“-Kämpfer,NOUN,IS“-Kämpf
nach,ADP,nach
islamischem,ADJ,islamisch
Ritus,NOUN,Ritus
geheiratet,VERB,heiraten
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
sich,PRON,sich
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
während,ADP,während
ihres,DET,ihr
Aufenthalts,NOUN,Aufenthalt
mit,ADP,mit
entsprechender,ADJ,entsprechend
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
„,PUNCT,--
IS,NOUN,IS
“,PUNCT,--
dort,ADV,dort
innerhalb,ADP,innerhalb
der,DET,der
Strukturen,NOUN,Struktur
der,DET,der
Organisation,NOUN,Organisation
bewegt,VERB,bewegen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
Besitz,NOUN,Besitz
eines,DET,ein
Sturmgewehrs,NOUN,Sturmgewehr
gebracht,VERB,bringen
und,CCONJ,und
ihre,DET,ihr
Tochter,NOUN,Tochter
sowie,CCONJ,sowie
die,DET,der
in,ADP,in
Syrien,PROPN,Syrien
geborenen,ADJ,geboren
Söhne,NOUN,Sohn
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
„,PUNCT,--
IS“-Ideologie,NOUN,IS“-Ideologie
erzogen,VERB,erziehen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurde,AUX,werden
heute,ADV,heute
der,DET,der
Haftbefehl,NOUN,Haftbefehl
verkündet,VERB,verkünden
.,PUNCT,--
Sie,PRON,sie
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Die,DET,der
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Durchsuchung,NOUN,Durchsuchung
sichergestellten,VERB,sichergestellt
Datenträger,NOUN,Datenträger
und,CCONJ,und
Unterlagen,NOUN,Unterlage
werden,AUX,werden
ausgewertet,VERB,auswerten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
