Token,PoS,Lemma
Weiterer,ADJ,weit
Flohmarkt,NOUN,Flohmarkt
in,ADP,in
der,DET,der
Markstraße,NOUN,Markstraße
schließt,VERB,schließen
"
",SPACE,"
"
Aktuell,ADV,aktuell
sind,AUX,sein
die,DET,der
Märkte,NOUN,Markt
aufgrund,ADP,aufgrund
der,DET,der
Corona-Einschränkungen,NOUN,Corona-Einschränkung
geschlossen,VERB,schließen
.,PUNCT,--
Jetzt,ADV,jetzt
steht,VERB,stehen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
der,DET,der
letzte,ADJ,letzter
Trödelmarkt,NOUN,Trödelmarkt
auf,ADP,auf
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Seite,NOUN,Seite
nach,ADP,nach
Aufhebung,NOUN,Aufhebung
der,DET,der
Einschränkungen,NOUN,Einschränkung
nicht,PART,nicht
wieder,ADV,wieder
öffnen,VERB,öffnen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Trödelmärkte,NOUN,Trödelmärkt
in,ADP,in
der,DET,der
Markstraße,PROPN,Markstraße
belasten,VERB,belasten
die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
Geschäfte,NOUN,Geschäft
in,ADP,in
dieser,DET,dieser
Gegend,NOUN,Gegend
schon,ADV,schon
länger,ADV,lang
",",PUNCT,--
da,SCONJ,da
es,PRON,es
während,ADP,während
der,DET,der
Öffnung,NOUN,Öffnung
jeden,DET,jeder
Sonntag,NOUN,Sonntag
im,ADP,in
Umfeld,NOUN,Umfeld
zu,ADP,zu
Verkehrschaos,NOUN,Verkehrschaos
",",PUNCT,--
illegalen,ADJ,illegal
Müllablagerungen,NOUN,Müllablagerung
",",PUNCT,--
illegalem,ADJ,illegal
Handel,NOUN,Handel
und,CCONJ,und
diversen,ADJ,diverser
Verschmutzungen,NOUN,Verschmutzung
kommt,VERB,kommen
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
ursprünglich,ADV,ursprünglich
drei,NUM,drei
Märkte,NOUN,Markt
in,ADP,in
unmittelbare,ADJ,unmittelbar
Nähe,NOUN,Nähe
zueinander,ADJ,zueinand
südlich,ADV,südlich
des,DET,der
Franz-Neumann-Platzes,NOUN,Franz-Neumann-Platz
.,PUNCT,--
Ein,DET,ein
