Token,PoS,Lemma
Nachträgliche,ADJ,Nachträgliche
Aushändigung,NOUN,Aushändigung
der,DET,der
Berliner,ADJ,Berliner
Landesorden,NOUN,Landesorde
an,ADP,an
Sharon,PROPN,Sharon
Dodua,PROPN,Dodua
Otoo,ADV,otoo
und,CCONJ,und
Barrie,NOUN,Barrie
Kosky,PROPN,Kosky
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
hat,AUX,haben
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
dem,DET,der
Verfassungstag,NOUN,Verfassungstag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
zehn,NUM,zehn
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Berlins,PROPN,Berlin
den,DET,der
Verdienstorden,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vergeben,VERB,vergeben
.,PUNCT,--
Sharon,PROPN,Sharon
Dodua,PROPN,Dodua
Otoo,ADV,Otoo
und,CCONJ,und
Barrie,NOUN,Barrie
Kosky,PROPN,Kosky
",",PUNCT,--
beide,PRON,beide
ebenfalls,ADV,ebenfalls
mit,ADP,mit
dem,DET,der
Landesorden,NOUN,Landesorde
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
konnten,AUX,können
den,DET,der
Termin,NOUN,Termin
nicht,PART,nicht
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
daher,ADV,daher
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
nachträglich,ADV,nachträglich
geehrt,VERB,ehren
.,PUNCT,--
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
heute,ADV,heute
Sharon,PROPN,Sharon
Dodua,PROPN,Dodua
Otoo,ADV,Otoo
und,CCONJ,und
Barrie,NOUN,Barrie
Kosky,PROPN,Kosky
nachträglich,ADV,nachträglich
die,DET,der
ihnen,PRON,ihnen
verliehenen,ADJ,verliehener
Landesorden,NOUN,Landesorde
aushändigen,VERB,aushändigen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Beide,PRON,beide
haben,AUX,haben
sich,PRON,sich
um,ADP,um
Berlin,PROPN,Berlin
sehr,ADV,sehr
verdient,ADV,verdient
gemacht,VERB,machen
und,CCONJ,und
durch,ADP,durch
ihre,DET,ihr
Leistung,NOUN,Leistung
und,CCONJ,und
ihr,DET,ihr
Engagement,NOUN,Engagement
viele,DET,vieler
Menschen,NOUN,Mensch
berührt,VERB,berühren
.,PUNCT,--
Dass,SCONJ,dass
sie,PRON,sie
beide,PRON,beide
nicht,PART,nicht
hier,ADV,hier
geboren,VERB,gebären
wurden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
diese,DET,dieser
Stadt,NOUN,Stadt
gekommen,VERB,kommen
sind,AUX,sein
und,CCONJ,und
sich,PRON,sich
sich,PRON,sich
für,ADP,für
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
und,CCONJ,und
ihre,DET,ihr
ganze,ADJ,ganz
Kraft,NOUN,Kraft
eingesetzt,VERB,einsetzen
haben,AUX,haben
",",PUNCT,--
freut,VERB,freuen
mich,PRON,mich
besonders,ADV,besonders
.,PUNCT,--
Auch,ADV,auch
wegen,ADP,wegen
Menschen,NOUN,Mensch
wie,ADP,wie
ihnen,PRON,ihnen
ist,AUX,sein
Berlin,PROPN,Berlin
eine,DET,ein
großartige,ADJ,großartig
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Sharon,PROPN,Sharon
Dodua,PROPN,Dodua
Otoo,ADV,Otoo
erhält,VERB,erhalten
den,DET,der
Verdienstorden,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Würdigung,NOUN,Würdigung
hervorragender,ADJ,hervorragend
Verdienste,NOUN,Verdienst
durch,ADP,durch
ihre,DET,ihr
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
politischen,ADJ,politisch
Interventionen,NOUN,Intervention
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Als,ADP,als
Schriftstellerin,NOUN,Schriftstellerin
",",PUNCT,--
Publizistin,NOUN,Publizistin
",",PUNCT,--
Herausgeberin,PROPN,Herausgeberin
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
lebt,VERB,leben
Otoo,ADV,Otoo
seit,ADP,seit
2006,NUM,2006
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
in,ADP,in
den,DET,der
Vereinen,NOUN,Verein
Initiative,NOUN,Initiative
Schwarze,ADJ,schwarz
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
(,PUNCT,--
ISD,PROPN,ISD
),PUNCT,--
",",PUNCT,--
ADEFRA,PROPN,ADEFRA
und,CCONJ,und
Phoenix,NOUN,Phoenix
.,PUNCT,--
Kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
und,CCONJ,und
das,DET,der
Empowerment,NOUN,Empowerment
Schwarzer,ADJ,Schwarzer
Kinder,NOUN,Kind
sind,AUX,sein
ihr,PRON,ihr
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
.,PUNCT,--
So,ADV,so
hat,AUX,haben
sie,PRON,sie
die,DET,der
Schwarze,ADJ,schwarz
Kita,PROPN,Kita
Sankofa,PROPN,Sankofa
mitgestaltet,VERB,mitgestalten
und,CCONJ,und
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
der,DET,der
Regionalen,ADJ,Regionale
Arbeitsstelle,NOUN,Arbeitsstelle
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Demokratie,NOUN,Demokratie
(,PUNCT,--
RAA,PROPN,RAA
e.V.,X,e.V.
),PUNCT,--
als,ADP,als
Koordinatorin,NOUN,Koordinatorin
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
MORGEN,PROPN,MORGEN
“,PUNCT,--
mitinitiiert,VERB,mitinitiieren
",",PUNCT,--
eine,DET,ein
Initiative,NOUN,Initiative
zur,ADP,zu
Förderung,NOUN,Förderung
einer,DET,ein
rassismuskritischen,ADJ,rassismuskritisch
Kultur,NOUN,Kultur
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
Kindergärten,NOUN,Kindergärt
.,PUNCT,--
Otoo,ADV,otoo
beeinflusst,VERB,beeinflussen
durch,ADP,durch
ihre,DET,ihr
Arbeit,NOUN,Arbeit
den,DET,der
Diskurs,NOUN,Diskurs
rund,ADV,rund
um,ADP,um
Rassismuskritik,NOUN,Rassismuskritik
und,CCONJ,und
pluralistische,ADJ,pluralistisch
Erinnerungskultur,NOUN,Erinnerungskultur
",",PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
als,ADP,als
Mitglied,NOUN,Mitglied
in,ADP,in
der,DET,der
Coalition,PROPN,Coalition
for,PROPN,for
Pluralistic,PROPN,Pluralistic
Public,PROPN,Public
Discourse,NOUN,Discourse
(,PUNCT,--
CPPD,PROPN,CPPD
),PUNCT,--
.,PUNCT,--
Als,ADP,als
Mitarbeiterin,NOUN,Mitarbeiterin
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Memory,PROPN,Memory
Streets,PROPN,Street
“,PUNCT,--
(,PUNCT,--
August,PROPN,August
Bebel,PROPN,Bebel
Institut,NOUN,Institut
),PUNCT,--
hat,AUX,haben
sie,PRON,sie
Jugendliche,NOUN,jugendliche
im,ADP,in
Wedding,NOUN,Wedding
bei,ADP,bei
der,DET,der
kreativen,ADJ,kreativ
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
deutscher,ADJ,deutsch
Kolonialgeschichte,NOUN,Kolonialgeschichte
begleitet,VERB,begleiten
.,PUNCT,--
Als,ADP,als
Kuratorin,NOUN,Kuratorin
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Roses,PROPN,Roses
for,PROPN,for
Refugees,PROPN,Refugees
“,PUNCT,--
unterstützte,VERB,unterstützen
sie,PRON,sie
der,DET,der
Proteste,NOUN,Protest
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
auf,ADP,auf
dem,DET,der
Oranienplatz,NOUN,Oranienplatz
.,PUNCT,--
Otoo,ADV,otoo
erhielt,VERB,erhalten
2016,NUM,2016
den,DET,der
Ingeborg-Bachmann-Preis,NOUN,Ingeborg-Bachmann-Preis
und,CCONJ,und
veröffentlichte,VERB,veröffentlichen
2021,NUM,2021
ihren,DET,ihr
ersten,ADJ,erster
Roman,NOUN,Roman
„,PUNCT,--
Adas,ADJ,Adas
Raum,NOUN,Raum
“,PUNCT,--
.,PUNCT,--
Barrie,NOUN,Barrie
Kosky,PROPN,Kosky
war,AUX,sein
von,ADP,von
August,NOUN,August
2012,NUM,2012
bis,ADP,bis
Juli,NOUN,Juli
2022,NUM,2022
Intendant,NOUN,Intendant
und,CCONJ,und
Chefregisseur,NOUN,Chefregisseur
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
setzte,VERB,setzen
er,PRON,er
zahlreiche,ADJ,zahlreich
künstlerische,ADJ,künstlerisch
Impulse,NOUN,Impuls
",",PUNCT,--
die,PRON,der
dem,DET,der
Opernhaus,NOUN,Opernhaus
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Berlins,PROPN,Berlin
hinaus,ADP,hinaus
zu,ADP,zu
internationaler,ADJ,international
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
verhalfen,VERB,verhelfen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
heute,ADV,heute
einer,PRON,einer
der,DET,der
gefragtesten,ADJ,gefragt
Opernregisseure,NOUN,Opernregisseur
im,ADP,in
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
.,PUNCT,--
In,ADP,in
den,DET,der
zehn,NUM,zehn
Jahren,NOUN,Jahr
seiner,DET,sein
Intendanz,NOUN,Intendanz
hat,AUX,haben
Herr,NOUN,Herr
Kosky,PROPN,Kosky
die,DET,der
Komische,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
mit,ADP,mit
knapp,ADV,knapp
30,NUM,30
Neuinszenierungen,NOUN,Neuinszenierunge
künstlerisch,ADV,künstlerisch
stark,ADV,stark
geprägt,VERB,prägen
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
von,ADP,von
ihm,PRON,ihm
die,DET,der
unter,ADP,unter
der,DET,der
NS-Herrschaft,NOUN,NS-Herrschaft
vom,ADP,von
Programm,NOUN,Programm
verschwundenen,VERB,verschwundenen
und,CCONJ,und
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geratenen,ADJ,geraten
Operetten,NOUN,Operett
–,PUNCT,--
insbesondere,ADV,insbesondere
jüdischer,ADJ,jüdisch
Komponisten,NOUN,Komponist
–,PUNCT,--
wiederbelebt,VERB,wiederbeleben
.,PUNCT,--
Er,PRON,er
lehnt,VERB,lehnen
die,DET,der
Unterscheidung,NOUN,Unterscheidung
zwischen,ADP,zwischen
ernster,ADJ,ernst
und,CCONJ,und
unterhaltender,ADJ,unterhaltend
Kultur,NOUN,Kultur
ab,ADP,ab
und,CCONJ,und
konnte,AUX,können
damit,ADV,damit
neue,ADJ,neu
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
junge,ADJ,jung
",",PUNCT,--
Publikumsschichten,NOUN,Publikumsschicht
für,ADP,für
die,DET,der
Komische,ADJ,Komische
