Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
zeigt,VERB,zeigen
seine,DET,sein
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
internationalen,ADJ,international
Friedensbündnisses,NOUN,Friedensbündniss
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
24.,ADJ,24.
Februar,NOUN,Februar
die,DET,der
entsprechende,ADJ,entsprechend
Flagge,NOUN,Flagge
vor,ADP,vor
dem,DET,der
Haupteingang,NOUN,Haupteingang
des,DET,der
Rathauses,NOUN,Rathaus
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
neben,ADP,neben
der,DET,der
blau-gelben,ADJ,blau-gelb
Staatsflagge,PROPN,Staatsflagge
der,DET,der
Ukraine,PROPN,Ukraine
gehisst,VERB,hissen
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
der,DET,der
Beginn,NOUN,Beginn
des,DET,der
russischen,ADJ,russisch
Angriffskrieges,NOUN,Angriffskrieg
vor,ADP,vor
genau,ADV,genau
einem,DET,ein
Jahr,NOUN,Jahr
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
begrüßte,VERB,begrüßen
Stadtratskolleginnen,NOUN,Stadtratskollegin
und,CCONJ,und
-kollegen,NOUN,-kollegen
",",PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Beschäftigte,NOUN,beschäftigter
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
sowie,CCONJ,sowie
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
alle,PRON,alle
mit,ADP,mit
ihrer,DET,ihr
Teilnahme,NOUN,Teilnahme
ihre,DET,ihr
Solidarität,NOUN,Solidarität
mit,ADP,mit
dem,DET,der
ukrainischen,ADJ,ukrainisch
Volk,NOUN,Volk
demonstrieren,VERB,demonstrieren
wollten,AUX,wollen
.,PUNCT,--
