Token,PoS,Lemma
Der,DET,der
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Klixarena,NOUN,Klixarena
“,PUNCT,--
ist,AUX,sein
ab,ADP,ab
20.,ADJ,20.
Dezember,NOUN,Dezember
wieder,ADV,wieder
nutzbar,ADV,nutzbar
"
",SPACE,"
"
Nach,ADP,nach
fast,ADV,fast
einjähriger,ADJ,einjährig
umfangreicher,ADJ,umfangreich
Sanierung,NOUN,Sanierung
stehen,VERB,stehen
die,DET,der
Klixarena,NOUN,Klixarena
und,CCONJ,und
die,DET,der
anschließenden,ADJ,anschließend
Wegeverbindungen,NOUN,Wegeverbindung
ab,ADP,ab
dem,DET,der
20.12.2021,NOUN,20.12.2021
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
kann,AUX,können
aber,ADV,aber
pandemiebedingt,VERB,pandemiebedingen
frühestens,ADV,frühestens
im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Klixarena,NOUN,Klixarena
“,PUNCT,--
ist,AUX,sein
im,ADP,in
Quartiersmanagementgebiet,NOUN,Quartiersmanagementgebiet
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
der,DET,der
zentrale,ADJ,zentral
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,alt
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
an,ADP,an
einer,DET,ein
wichtigen,ADJ,wichtig
Grünwegeverbindung,NOUN,Grünwegeverbindung
durch,ADP,durch
den,DET,der
Kiez,NOUN,Kiez
.,PUNCT,--
„,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
neben,ADP,neben
einem,DET,ein
neuen,ADJ,neu
Kunstrasenplatz,NOUN,Kunstrasenplatz
auch,ADV,auch
großflächige,ADJ,großflächig
und,CCONJ,und
spannende,ADJ,spannend
Spielflächen,NOUN,Spielflächen
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
größere,ADJ,groß
Kinder,NOUN,Kind
",",PUNCT,--
generationsübergreifend,ADV,generationsübergreifend
nutzbare,ADJ,nutzbar
Fitness-,X,Fitness
und,CCONJ,und
Bewegungselemente,NOUN,Bewegungselemente
sowie,CCONJ,sowie
diverse,ADJ,diverser
Sitz-,X,Sitz
und,CCONJ,und
Aufenthaltsmöglichkeiten,NOUN,Aufenthaltsmöglichkeit
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
und,CCONJ,und
Jugendliche,NOUN,jugendliche
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
.,PUNCT,--
