Token,PoS,Lemma
Radbahn,NOUN,Radbahn
U1,NOUN,U1
:,PUNCT,--
Beteiligungsangebot,NOUN,Beteiligungsangebot
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
"
",SPACE,"
"
Vom,ADP,von
5.,ADJ,5.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
August,NOUN,August
findet,VERB,finden
eine,DET,ein
Umfrage,NOUN,Umfrage
zur,ADP,zu
laufenden,ADJ,laufend
Machbarkeitsuntersuchung,NOUN,Machbarkeitsuntersuchung
der,DET,der
Radbahn,NOUN,Radbahn
U1,PROPN,U1
auf,ADP,auf
mein.berlin.de,NOUN,mein.berlin.de
statt,ADV,statt
.,PUNCT,--
Ihre,DET,ihr
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Wünsche,NOUN,Wunsch
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Radbahn,NOUN,Radbahn
U1,NOUN,U1
und,CCONJ,und
das,DET,der
unmittelbare,ADJ,unmittelbar
Umfeld,NOUN,Umfeld
können,AUX,können
Bürger*innen,NOUN,Bürger*inn
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
aktuellen,ADJ,aktuell
Befragung,NOUN,Befragung
mitteilen,VERB,mitteilen
.,PUNCT,--
Es,PRON,es
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
Rückmeldungen,NOUN,Rückmeldung
zu,ADP,zu
Gestaltungsmöglichkeiten,NOUN,Gestaltungsmöglichkeit
innerhalb,ADP,innerhalb
des,DET,der
Untersuchungsraums,NOUN,Untersuchungsraum
vom,ADP,von
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
bis,ADP,bis
zur,ADP,zu
Oberbaumbrücke,NOUN,Oberbaumbrück
sowie,CCONJ,sowie
zu,ADP,zu
möglichen,ADJ,möglich
Querschnittsvarianten,NOUN,Querschnittsvariante
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
werden,AUX,werden
die,DET,der
Entwürfe,NOUN,Entwurf
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Querschnittsgestaltung,NOUN,Querschnittsgestaltung
erstellt,VERB,erstellen
.,PUNCT,--
Angesprochen,VERB,Angesprochen
werden,AUX,werden
dabei,ADV,dabei
sieben,NUM,sieben
unterschiedliche,ADJ,unterschiedlich
Nutzer*innengruppen,NOUN,Nutzer*innengruppe
:,PUNCT,--
querende,VERB,querend
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
",",PUNCT,--
Mobilitätsorientierte,NOUN,Mobilitätsorientiert
",",PUNCT,--
Verweilende,NOUN,Verweilende
",",PUNCT,--
Geschäftstreibende,NOUN,Geschäftstreibende
",",PUNCT,--
Sportorientierte,NOUN,Sportorientiert
",",PUNCT,--
Gäste,NOUN,Gast
und,CCONJ,und
Gestaltende,NOUN,Gestaltend
.,PUNCT,--
Die,DET,der
Umfrage,NOUN,Umfrage
ist,AUX,sein
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,X,mein.berlin.de
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
Machbarkeitsuntersuchung,NOUN,Machbarkeitsuntersuchung
der,DET,der
Radbahn,NOUN,Radbahn
U1.,NUM,U1.
Die,DET,der
Ergebnisse,NOUN,Ergebnis
fließen,VERB,fließen
in,ADP,in
mögliche,ADJ,möglich
Entwurfsvarianten,NOUN,Entwurfsvariant
der,DET,der
Machbarkeitsuntersuchung,NOUN,Machbarkeitsuntersuchung
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
im,ADP,in
Herbst,NOUN,Herbst
in,ADP,in
einer,DET,ein
erneuten,ADJ,erneut
Beteiligung,NOUN,Beteiligung
diskutiert,VERB,diskutieren
und,CCONJ,und
entsprechend,ADV,entsprechend
angepasst,VERB,angepasst
.,PUNCT,--
Ergebnisse,NOUN,Ergebnis
sollen,AUX,sollen
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
vorliegen,VERB,vorliegen
",",PUNCT,--
sodass,ADV,sodass
über,ADP,über
die,DET,der
künftige,ADJ,künftig
Gestaltung,NOUN,Gestaltung
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
entschieden,VERB,entscheiden
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Zur,ADP,zu
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Auftrags,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
untersucht,VERB,untersuchen
Rambøll,NOUN,Rambøll
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
PB,NOUN,PB
Consult,PROPN,Consult
die,DET,der
verkehrstechnische,ADJ,verkehrstechnisch
Machbarkeit,NOUN,Machbarkeit
der,DET,der
Radbahn,NOUN,Radbahn
U1.,PROPN,U1.
Geprüft,VERB,prüfen
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
verschiedene,ADJ,verschieden
Querschnitte,NOUN,Querschnitte
gestaltet,VERB,gestalten
werden,AUX,werden
können,AUX,können
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bedürfnissen,NOUN,Bedürfnisse
vor,ADP,vor
Ort,NOUN,Ort
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
gleichberechtigt,VERB,gleichberechtigt
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
und,CCONJ,und
Freiraumreserven,NOUN,Freiraumreserve
entlang,ADP,entlang
der,DET,der
Radbahn,NOUN,Radbahn
neu,ADV,neu
gedacht,VERB,denken
und,CCONJ,und
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Radbahn,NOUN,Radbahn
U1,NOUN,U1
:,PUNCT,--
Ursprünglich,ADV,ursprünglich
entstand,VERB,entstehen
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
der,DET,der
Idee,NOUN,Idee
heraus,ADV,heraus
",",PUNCT,--
den,DET,der
Platz,NOUN,Platz
unter,ADP,unter
dem,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
U-Bahnviadukt,NOUN,U-Bahnviadukt
der,DET,der
Line,PROPN,Line
U1,PROPN,U1
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
eine,DET,ein
attraktive,ADJ,attraktiv
",",PUNCT,--
geradlinige,ADJ,geradlinig
Führung,NOUN,Führung
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Inzwischen,ADV,inzwischen
wird,AUX,werden
die,DET,der
Idee,NOUN,Idee
weiterentwickelt,VERB,weiterentwickeln
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
die,DET,der
Anforderungen,NOUN,Anforderung
maßgebend,ADV,maßgebend
verändert,VERB,verändern
haben,AUX,haben
.,PUNCT,--
So,ADV,so
umfasst,VERB,umfassen
die,DET,der
ursprüngliche,ADJ,ursprünglich
Variante,NOUN,Variante
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Führung,NOUN,Führung
des,DET,der
Radverkehrs,NOUN,Radverkehr
unter,ADP,unter
dem,DET,der
Viadukt,NOUN,Viadukt
der,DET,der
U-Bahn,NOUN,U-Bahn
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
Radverkehrsanlagen,NOUN,Radverkehrsanlag
nach,ADP,nach
dem,DET,der
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
ausgestattet,VERB,ausstatten
und,CCONJ,und
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Breiten,NOUN,Breit
versehen,VERB,versehen
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
zwei,NUM,zwei
Radfahrende,NOUN,Radfahrende
sicher,ADV,sicher
überholen,VERB,überholen
können,AUX,können
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Variante,NOUN,Variante
sieht,VERB,sehen
die,DET,der
Nutzung,NOUN,Nutzung
einer,DET,ein
gesamten,ADJ,gesamt
Fahrbahnseite,NOUN,Fahrbahnseite
für,ADP,für
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
vor,ADP,vor
",",PUNCT,--
während,SCONJ,während
der,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Fahrbahnseite,NOUN,Fahrbahnseit
abgewickelt,VERB,abwickeln
