Token,PoS,Lemma
Schulentwicklungsplan,NOUN,Schulentwicklungsplan
2020,NUM,2020
/,PUNCT,--
21,NUM,21
-,NUM,--
2029,NUM,2029
/,PUNCT,--
30,NUM,30
für,ADP,für
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Der,DET,der
aktuelle,ADJ,aktuell
Schulentwicklungsplan,NOUN,Schulentwicklungsplan
2020,NUM,2020
/,PUNCT,--
21,NUM,21
-,NUM,--
2029,NUM,2029
/,PUNCT,--
30,NUM,30
für,ADP,für
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Gem,NOUN,Gem
.,PUNCT,--
§,NOUN,§
109,NUM,109
SchulG,CCONJ,SchulG
stellen,VERB,stellen
die,DET,der
Bezirke,NOUN,Bezirk
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
für,ADP,für
Berlin,PROPN,Berlin
bezirkliche,ADJ,bezirklich
Schulentwicklungspläne,NOUN,Schulentwicklungsplan
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Beschlussfassung,NOUN,Beschlussfassung
erfolgte,VERB,erfolgen
in,ADP,in
der,DET,der
Bezirksamtssitzung,NOUN,Bezirksamtssitzung
am,ADP,an
17.08.2021.,NOUN,17.08.2021.
Der,DET,der
Schulentwicklungsplan,NOUN,Schulentwicklungsplan
ist,AUX,sein
ein,DET,ein
Instrument,NOUN,Instrument
der,DET,der
mittel-,X,mittel
und,CCONJ,und
langfristigen,ADJ,langfristig
Schulnetz-,X,Schulnetz
und,CCONJ,und
Standortentwicklung,NOUN,Standortentwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Zugleich,ADV,zugleich
bietet,VERB,bieten
er,PRON,er
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Überlegungen,NOUN,Überlegung
",",PUNCT,--
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Planungen,NOUN,Planung
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
und,CCONJ,und
umfangreiche,ADJ,umfangreich
Information,NOUN,Information
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Schulplanung,NOUN,Schulplanung
und,CCONJ,und
zu,ADP,zu
prognostizierten,ADJ,prognostiziert
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
Der,DET,der
vorliegende,ADJ,vorliegend
Schulentwicklungsplan,NOUN,Schulentwicklungsplan
(,PUNCT,--
SEP,PROPN,SEP
),PUNCT,--
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
soll,AUX,sollen
von,ADP,von
2020,NUM,2020
/,PUNCT,--
21,NUM,21
bis,CCONJ,bis
2029,NUM,2029
/,PUNCT,--
30,NUM,30
gelten,VERB,gelten
.,PUNCT,--
Die,DET,der
dahinterliegenden,ADJ,dahinterliegend
Daten,NOUN,Datum
und,CCONJ,und
Prognosen,NOUN,Prognose
müssen,AUX,müssen
und,CCONJ,und
werden,AUX,werden
aber,ADV,aber
in,ADP,in
kürzeren,ADJ,kurz
Abständen,NOUN,Abstände
regelmäßig,ADV,regelmäßig
mit,ADP,mit
der,DET,der
realen,ADJ,real
Entwicklung,NOUN,Entwicklung
abgeglichen,VERB,abgeglichen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Schulentwicklungsplanes,NOUN,Schulentwicklungsplan
ist,AUX,sein
die,DET,der
Ausarbeitung,NOUN,Ausarbeitung
eines,DET,ein
realistischen,ADJ,realistisch
Entwicklungsbedarfes,NOUN,Entwicklungsbedarf
des,DET,der
Schulnetzes,NOUN,Schulnetz
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
von,ADP,von
Prognosen,NOUN,Prognose
der,DET,der
Schülerzahlen,NOUN,Schülerzahle
und,CCONJ,und
Kapazitäten,NOUN,Kapazität
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
SEP,NOUN,SEP
ist,AUX,sein
die,DET,der
Hauptgrundlage,NOUN,Hauptgrundlage
für,ADP,für
die,DET,der
aktuelle,ADJ,aktuell
und,CCONJ,und
künftige,ADJ,künftig
langfristige,ADJ,langfristig
Bedarfsplanung,NOUN,Bedarfsplanung
sowie,CCONJ,sowie
Investitionsplanung,NOUN,Investitionsplanung
der,DET,der
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
den,DET,der
Prognoserahmen,NOUN,Prognoserahme
der,DET,der
Schülerzahlenentwicklungen,NOUN,Schülerzahlenentwicklung
und,CCONJ,und
aktive,ADJ,aktiv
Handlungsfelder,NOUN,Handlungsfelder
vor,ADP,vor
.,PUNCT,--
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
aktuellen,ADJ,aktuell
SEP,NOUN,SEP
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
folgender,ADJ,folgend
Seite,NOUN,Seite
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,PROPN,Sportamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
