Token,PoS,Lemma
KiezCamp,PROPN,KiezCamp
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
’,NOUN,’
19,NUM,19
:,PUNCT,--
Dein,DET,dein
Kiez,NOUN,Kiez
.,PUNCT,--
Dein,DET,dein
Style,NOUN,Style
.,PUNCT,--
Dein,DET,dein
Engagement,NOUN,Engagement
"
",SPACE,"
"
Was,PRON,was
wünschen,VERB,wünschen
sich,PRON,sich
junge,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
ihren,DET,ihr
Berliner,ADJ,Berliner
Kiez,NOUN,Kiez
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
junge,ADJ,jung
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
in,ADP,in
digitalen,ADJ,digital
und,CCONJ,und
sozialen,ADJ,sozial
Medien,NOUN,Medium
noch,ADV,noch
sichtbarer,ADV,sichtbar
gemacht,VERB,machen
werden,AUX,werden
?,PUNCT,--
Das,DET,der
1.,ADJ,1.
KiezCamp,PROPN,KiezCamp
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
geht,VERB,gehen
neue,ADJ,neu
Wege,NOUN,Weg
–,PUNCT,--
und,CCONJ,und
macht,VERB,machen
aus,ADP,aus
Teilnehmenden,NOUN,Teilnehmenden
Teilgebende,NOUN,Teilgebend
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,NOUN,Nachbarschafft
am,ADP,an
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
Straße,NOUN,Straße
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
37,NUM,37
",",PUNCT,--
10715,NUM,10715
Berlin,PROPN,Berlin
",",PUNCT,--
verwandelt,VERB,verwandeln
sich,PRON,sich
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
ein,DET,ein
Innovationslabor,NOUN,Innovationslabor
für,ADP,für
neue,ADJ,neu
Konzepte,NOUN,Konzept
rund,ADV,rund
um,ADP,um
die,DET,der
lokale,ADJ,lokal
Freiwilligenarbeit,NOUN,Freiwilligenarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,ADV,erwünscht
unter,ADP,unter
:,PUNCT,--
https://bringdichein-berlin.de/events/kiezcamp-charlottenburg-wilmersdorf-19.,PROPN,https://bringdichein-berlin.de/events/kiezcamp-charlottenburg-wilmersdorf-19.
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,PROPN,Soziale
seit,ADP,seit
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
das,DET,der
‚,NOUN,‚
Junge,ADJ,jung
Engagement,NOUN,Engagement
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
‘,PUNCT,--
begrüßen,VERB,begrüßen
dürfen,AUX,dürfen
.,PUNCT,--
Damit,ADV,damit
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
ein,DET,ein
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
ihrem,DET,ihr
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
richtet,VERB,richten
.,PUNCT,--
Das,DET,der
KiezCamp,PROPN,KiezCamp
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,PRON,aller
zwischen,ADV,zwischen
14,NUM,14
und,CCONJ,und
30,NUM,30
Jahren,NOUN,Jahr
–,PUNCT,--
und,CCONJ,und
ist,AUX,sein
wie,ADP,wie
ein,DET,ein
Barcamp,NOUN,Barcamp
organisiert,VERB,organisieren
.,PUNCT,--
Kein,DET,kein
Thema,NOUN,Thema
ist,AUX,sein
fest,ADV,fest
vorgegeben,VERB,vorgeben
",",PUNCT,--
im,ADP,in
Gegenteil,NOUN,Gegenteil
:,PUNCT,--
Alle,DET,aller
Themen,NOUN,Thema
bringen,VERB,bringen
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
selber,ADV,selber
aus,ADP,aus
ihrer,DET,ihr
Lebenswelt,NOUN,Lebenswelt
mit,ADP,mit
und,CCONJ,und
präsentieren,VERB,präsentieren
sie,PRON,sie
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
KiezCamps,NOUN,KiezCamp
.,PUNCT,--
In,ADP,in
mehreren,DET,mehrere
Sessions,NOUN,Session
wird,AUX,werden
dann,ADV,dann
über,ADP,über
Engagement,NOUN,Engagement
",",PUNCT,--
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
gute,ADJ,gut
Ideen,NOUN,Idee
für,ADP,für
Kiez,NOUN,Kiez
und,CCONJ,und
Bezirk,NOUN,Bezirk
diskutiert,VERB,diskutieren
",",PUNCT,--
alle,DET,aller
Sessions,NOUN,Session
werden,AUX,werden
live,ADV,live
in,ADP,in
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
begleitet,VERB,begleiten
und,CCONJ,und
übertragen,VERB,übertragen
.,PUNCT,--
Eintritt,NOUN,Eintritt
",",PUNCT,--
Essen,NOUN,essen
und,CCONJ,und
Getränke,NOUN,Getränk
sind,AUX,sein
frei,ADV,frei
",",PUNCT,--
die,DET,der
Anmeldung,NOUN,Anmeldung
funktioniert,VERB,funktionieren
auch,ADV,auch
über,ADP,über
die,DET,der
Messenger,NOUN,Messenger
WhatsApp,PROPN,WhatsApp
und,CCONJ,und
Telegram,PROPN,Telegram
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
junger,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hervorheben,VERB,hervorheben
und,CCONJ,und
stärken,VERB,stärken
.,PUNCT,--
Das,DET,der
KiezCamp,PROPN,KiezCamp
ist,AUX,sein
ein,DET,ein
spannendes,ADJ,spannend
und,CCONJ,und
innovatives,ADJ,innovativ
Format,NOUN,Format
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
junge,ADJ,jung
Leute,NOUN,Leute
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
noch,ADV,noch
direkter,ADV,direkt
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
Anika,PROPN,Anika
Haußner,PROPN,Haußner
",",PUNCT,--
Projektkoordinatorin,NOUN,Projektkoordinatorin
Junges,ADJ,Jung
Engagement,NOUN,Engagement
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
KiezCamp,PROPN,KiezCamp
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
direkt,ADV,direkt
dahin,ADV,dahin
",",PUNCT,--
wo,SCONJ,wo
junge,ADJ,jung
Leute,NOUN,Leute
täglich,ADV,täglich
unterwegs,ADV,unterwegs
sind,AUX,sein
–,PUNCT,--
in,ADP,in
soziale,ADJ,sozial
Netzwerke,NOUN,Netzwerk
.,PUNCT,--
Das,DET,der
KiezCamp,PROPN,KiezCamp
soll,AUX,sollen
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
durch,ADP,durch
digitale,ADJ,digital
und,CCONJ,und
soziale,ADJ,sozial
Medien,NOUN,Medium
noch,ADV,noch
viel,ADV,viel
mehr,DET,mehr
Menschen,NOUN,Mensch
erreichen,VERB,erreichen
und,CCONJ,und
begeistern,VERB,begeistern
kann,AUX,können
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Junges,ADJ,Jung
Engagement,NOUN,Engagement
",",PUNCT,--
c/o,X,c/o
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Anika,PROPN,Anika
Haußner,PROPN,Haußner
",",PUNCT,--
junges-engagement@tjfbg.de,PROPN,junges-engagement@tjfbg.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
29,NUM,29
149,NUM,149
74.,PROPN,74.
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
