Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Befragung,NOUN,Befragung
zu,ADP,zu
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Zusammenleben,NOUN,zusammenleben
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
lebendigen,ADJ,lebendig
Stadt,NOUN,Stadt
sind,AUX,sein
Nachbarschaften,NOUN,Nachbarschafte
und,CCONJ,und
Quartiere,NOUN,Quartier
im,ADP,in
stetigen,ADJ,stetig
Wandel,NOUN,Wandel
.,PUNCT,--
Wie,ADV,wie
sicher,ADV,sicher
fühlen,VERB,fühlen
sich,PRON,sich
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
in,ADP,in
ihrem,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
",",PUNCT,--
was,PRON,was
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
verändert,VERB,verändern
",",PUNCT,--
was,PRON,was
soll,AUX,sollen
sich,PRON,sich
in,ADP,in
Zukunft,NOUN,Zukunft
verbessern,VERB,verbessern
?,PUNCT,--
Diesen,DET,dieser
Fragen,NOUN,Frage
gehen,VERB,gehen
gleich,ADV,gleich
mehrere,DET,mehrere
Universitäten,NOUN,Universität
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bundesweiten,ADJ,bundesweit
SiQua-Projektes,NOUN,SiQua-Projekt
nach,ADP,nach
.,PUNCT,--
In,ADP,in
einer,DET,ein
vergleichenden,ADJ,vergleichend
Studie,NOUN,Studie
in,ADP,in
den,DET,der
drei,NUM,drei
deutschen,ADJ,deutsch
Großstädten,NOUN,Großstadt
Berlin,PROPN,Berlin
",",PUNCT,--
Essen,PROPN,Essen
und,CCONJ,und
Dresden,PROPN,Dresden
werden,AUX,werden
in,ADP,in
insgesamt,ADV,insgesamt
9,NUM,9
Fallstudien,NOUN,Fallstudie
