Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
„,PUNCT,--
Nein,PART,nein
heißt,VERB,heißen
Nein,PART,Nein
“,PUNCT,--
-,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
startet,VERB,starten
zweite,ADJ,zweiter
Stufe,NOUN,Stufe
der,DET,der
Kampagne,NOUN,Kampagne
zum,ADP,zu
neuen,ADJ,neu
Sexualstrafrecht,NOUN,Sexualstrafrecht
"
",SPACE,"
"
Seit,ADP,seit
November,NOUN,November
2016,NUM,2016
ist,AUX,sein
die,DET,der
Verschärfung,NOUN,Verschärfung
des,DET,der
Sexualstrafrechts,NOUN,Sexualstrafrecht
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Der,DET,der
Grundsatz,NOUN,Grundsatz
„,PUNCT,--
Nein,PART,nein
heißt,VERB,heißen
Nein,PART,nein
!,PUNCT,--
“,PUNCT,--
ist,AUX,sein
jetzt,ADV,jetzt
Gesetz,NOUN,Gesetz
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Nein,PART,nein
heißt,VERB,heißen
Nein,PART,nein
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
soll,AUX,sollen
auf,ADP,auf
die,DET,der
wichtigen,ADJ,wichtig
Änderungen,NOUN,Änderung
im,ADP,in
Sexualstrafrecht,NOUN,Sexualstrafrecht
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Stufe,NOUN,Stufe
der,DET,der
Kampagne,NOUN,Kampagne
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Woche,NOUN,Woche
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
stellt,VERB,stellen
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
Dr.,NOUN,Dr.
Sigrid,PROPN,Sigrid
Evelyn,PROPN,Evelyn
Nikutta,PROPN,Nikutta
",",PUNCT,--
einen,DET,ein
Clip,NOUN,Clip
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Fenster,NOUN,Fenster
vor,ADP,vor
und,CCONJ,und
präsentiert,VERB,präsentieren
neue,ADJ,neu
Postkarten,NOUN,Postkarte
",",PUNCT,--
die,PRON,der
von,ADP,von
LARA,PROPN,LARA
",",PUNCT,--
der,DET,der
Fachstelle,NOUN,Fachstelle
gegen,ADP,gegen
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
*,NOUN,*
",",PUNCT,--
entwickelt,VERB,entwickeln
wurden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Pressetermin,NOUN,Pressetermin
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
U-Bahnhof,PROPN,U-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
Zwischenebene,NOUN,Zwischenebene
zum,ADP,zu
Bahnsteig,NOUN,Bahnsteig
der,DET,der
U5,PROPN,U5
(,PUNCT,--
Von,ADP,von
der,DET,der
S-Bahn,NOUN,S-Bahn
kommend,ADV,kommend
gehen,VERB,gehen
Sie,PRON,sie
am,ADP,an
BVG-Kundenzentrum,NOUN,BVG-Kundenzentrum
vorbei,ADV,vorbei
in,ADP,in
Richtung,NOUN,Richtung
U2,PROPN,U2
/,PUNCT,--
U5,PROPN,U5
und,CCONJ,und
nutzen,VERB,nutzen
dann,ADV,dann
eine,PRON,einer
der,DET,der
beiden,DET,beide
ganz,ADV,ganz
äußeren,ADJ,äußerer
Treppen,NOUN,Treppe
nach,ADP,nach
unten,ADV,unten
zur,ADP,zu
Zwischenebene,NOUN,Zwischenebene
zur,ADP,zu
U5.,NUM,U5.
),PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
19.04.2017,NOUN,19.04.2017
",",PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
unter,ADP,unter
pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
