Token,PoS,Lemma
Informationen,NOUN,Information
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zum,ADP,zu
Wechsel,NOUN,Wechsel
an,ADP,an
die,DET,der
Oberschule,NOUN,Oberschule
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Dr.,NOUN,Dr.
Kühne,PROPN,Kühne
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Nach,ADP,nach
den,DET,der
Herbstferien,NOUN,Herbstferi
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
aktualisierte,ADJ,aktualisiert
Oberschulbroschüre,NOUN,Oberschulbroschüre
an,ADP,an
alle,DET,aller
Sechstklässlerinnen,NOUN,Sechstklässlerinn
und,CCONJ,und
Sechstklässler,NOUN,Sechstklässler
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Grundschulen,NOUN,Grundschule
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
informiert,VERB,informieren
über,ADP,über
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
die,DET,der
zuständige,ADJ,zuständig
Schulaufsicht,NOUN,Schulaufsicht
",",PUNCT,--
erläutert,VERB,erläutern
das,DET,der
Aufnahmeverfahren,NOUN,Aufnahmeverfahr
und,CCONJ,und
bietet,VERB,bieten
auch,ADV,auch
eine,DET,ein
Checkliste,NOUN,Checkliste
für,ADP,für
die,DET,der
Schulwahl,NOUN,Schulwahl
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
wichtige,ADJ,wichtig
und,CCONJ,und
interessante,ADJ,interessant
Tipps,NOUN,Tipp
von,ADP,von
Eltern,NOUN,Eltern
für,ADP,für
Eltern,NOUN,Eltern
",",PUNCT,--
als,ADP,als
Unterstützung,NOUN,Unterstützung
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Suche,NOUN,Suche
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
nach,ADP,nach
der,DET,der
passenden,ADJ,passend
Schule,NOUN,Schule
und,CCONJ,und
um,SCONJ,um
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
was,PRON,was
beim,ADP,bei
Schulwechsel,NOUN,Schulwechsel
alles,PRON,alle
zu,PART,zu
beachten,VERB,beachten
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
im,ADP,in
Bezirks,NOUN,Bezirk
stellen,VERB,stellen
sich,PRON,sich
detailliert,ADV,detailliert
mit,ADP,mit
ihrem,DET,ihr
jeweiligen,ADJ,jeweilig
Profil,NOUN,Profil
",",PUNCT,--
den,DET,der
Sprachangeboten,NOUN,Sprachangebot
",",PUNCT,--
AGs,NOUN,AGs
und,CCONJ,und
Projekten,NOUN,Projekt
vor,ADP,vor
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
kann,AUX,können
man,PRON,man
die,DET,der
Schulen,NOUN,Schule
beim,ADP,bei
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
kennenlernen,VERB,kennenlernen
",",PUNCT,--
die,DET,der
Termine,NOUN,Termin
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
oder,CCONJ,oder
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Dr.,NOUN,Dr.
Kühne,NOUN,Kühne
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bildungsangebot,NOUN,Bildungsangebot
der,DET,der
Schulen,NOUN,Schule
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
vielseitig,ADV,vielseitig
und,CCONJ,und
attraktiv,ADV,attraktiv
",",PUNCT,--
was,PRON,was
die,DET,der
Wahl,NOUN,Wahl
der,DET,der
passenden,ADJ,passend
Schule,NOUN,Schule
nicht,PART,nicht
einfach,ADV,einfach
macht,VERB,machen
.,PUNCT,--
Viele,DET,vieler
Interessen,NOUN,Interesse
und,CCONJ,und
Begabungen,NOUN,Begabung
können,AUX,können
an,ADP,an
neun,NUM,neun
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
",",PUNCT,--
drei,NUM,drei
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
und,CCONJ,und
fünf,NUM,fünf
Gymnasien,NOUN,Gymnasium
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Von,ADP,von
der,DET,der
naturwissenschaftlich,ADV,naturwissenschaftlich
geprägten,ADJ,geprägt
Sekundarschule,NOUN,Sekundarschule
bis,ADP,bis
zum,ADP,zu
musisch,ADV,musisch
betonten,ADJ,betont
Gymnasium,NOUN,Gymnasium
haben,AUX,haben
unsere,DET,unser
Oberschulen,NOUN,Oberschule
bestimmte,ADJ,bestimmt
Schwerpunkte,NOUN,Schwerpunkt
",",PUNCT,--
die,PRON,der
den,DET,der
verschiedenen,ADJ,verschieden
Interessen,NOUN,Interesse
und,CCONJ,und
Stärken,NOUN,Stärke
unserer,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
entsprechen,VERB,entsprechen
.,PUNCT,--
“,PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
Oberschulbroschüre,NOUN,Oberschulbroschüre
findet,VERB,finden
die,DET,der
alljährliche,ADJ,alljährlich
Elterninformationsveranstaltung,NOUN,Elterninformationsveranstaltung
des,DET,der
Bezirkselternausschusses,NOUN,Bezirkselternausschuss
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Grund-,NOUN,Grund
zur,ADP,zu
Oberschule,NOUN,Oberschule
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
November,NOUN,November
2022,NUM,2022
als,ADP,als
Video-/Telefonkonferenz,NOUN,Video-/Telefonkonferenz
statt,ADV,statt
.,PUNCT,--
Referentinnen,NOUN,Referentinn
aus,ADP,aus
dem,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
und,CCONJ,und
von,ADP,von
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
stehen,VERB,stehen
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
neben,ADP,neben
dem,DET,der
BEA-Vorsitzenden,NOUN,BEA-Vorsitzend
Norman,PROPN,Norman
Heise,PROPN,Heise
und,CCONJ,und
weiteren,ADJ,weit
Mitgliedern,NOUN,Mitglied
des,DET,der
Vorstands,NOUN,Vorstand
sowie,CCONJ,sowie
dem,DET,der
Schulstadtrat,NOUN,Schulstadtrat
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
Oberschulbroschüre,NOUN,Oberschulbroschüre
mit,ADP,mit
allen,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
wird,AUX,werden
verschickt,VERB,verschicken
!,PUNCT,--
