Token,PoS,Lemma
Überfall,NOUN,überfall
mit,ADP,mit
Elektroschocker,NOUN,Elektroschocker
und,CCONJ,und
Ast,NOUN,Ast
–,PUNCT,--
Tatverdächtige,NOUN,Tatverdächtige
namhaft,ADV,namhaft
gemacht,VERB,machen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0195,NUM,0195
Nach,ADP,nach
einer,DET,ein
eingeleiteten,ADJ,eingeleitet
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
zu,ADP,zu
einem,DET,ein
Überfall,NOUN,Überfall
in,ADP,in
der,DET,der
Bundesallee,NOUN,Bundesallee
vom,ADP,von
16.,ADJ,16.
April,NOUN,April
2022,NUM,2022
konnten,AUX,können
durch,ADP,durch
Zeugenhinweise,NOUN,Zeugenhinweis
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0128,NUM,0128
vom,ADP,von
26.,ADJ,26.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Mit,ADP,mit
Elektroschocker,NOUN,Elektroschocker
und,CCONJ,und
Ast,NOUN,Ast
überfallen,VERB,überfallen
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
mit,ADP,mit
Fotos,NOUN,Foto
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
aus,ADP,aus
mehreren,DET,mehrere
Überwachungskameras,NOUN,Überwachungskamera
der,DET,der
BVG,PROPN,BVG
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
zwei,NUM,zwei
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
zwei,NUM,zwei
andere,ADJ,anderer
Männer,NOUN,Mann
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
überfielen,VERB,überfielen
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
ereignete,VERB,ereignen
sich,PRON,sich
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
April,NOUN,April
2022,NUM,2022
in,ADP,in
der,DET,der
Bundesallee,NOUN,Bundesallee
.,PUNCT,--
Dort,ADV,dort
traten,VERB,treten
die,DET,der
beiden,DET,beide
Gesuchten,NOUN,Gesuchte
an,ADP,an
einen,DET,ein
zum,ADP,zu
Tatzeitpunkt,NOUN,Tatzeitpunkt
25-,X,25
und,CCONJ,und
34-Jährigen,NOUN,34-Jährig
heran,ADV,heran
.,PUNCT,--
Einer,PRON,einer
bedrohte,VERB,bedrohen
beide,PRON,beide
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
Elektroschocker,NOUN,Elektroschocker
und,CCONJ,und
der,DET,der
andere,ADJ,anderer
packte,VERB,packen
den,DET,der
Älteren,NOUN,Älteren
am,ADP,an
Kragen,NOUN,Kragen
und,CCONJ,und
forderte,VERB,fordern
ihn,PRON,ihn
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Astes,NOUN,Ast
auf,ADP,auf
",",PUNCT,--
seine,DET,sein
Wertgegenstände,NOUN,Wertgegenstand
herauszugeben,VERB,herauszugeben
.,PUNCT,--
Es,PRON,es
folgte,VERB,folgen
ein,DET,ein
Gerangel,NOUN,Gerangel
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
35-Jährige,NOUN,35-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
verletzte,VERB,verletzen
.,PUNCT,--
Es,PRON,es
gelang,VERB,gelingen
den,DET,der
Überfallenen,NOUN,Überfallenen
anschließend,ADV,anschließend
zu,PART,zu
flüchten,VERB,flüchten
und,CCONJ,und
Passanten,NOUN,Passant
um,ADP,um
Hilfe,NOUN,Hilfe
zu,PART,zu
bitten,VERB,bitten
.,PUNCT,--
Daraufhin,ADV,daraufhin
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
ohne,ADP,ohne
Beute,NOUN,Beute
über,ADP,über
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Güntzelstraße,PROPN,Güntzelstraße
.,PUNCT,--
