Token,PoS,Lemma
Operation,NOUN,Operation
nach,ADP,nach
Angriff,NOUN,Angriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
1756,NUM,1756
Bei,ADP,bei
einem,DET,ein
Angriff,NOUN,Angriff
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Marzahn,PROPN,Marzahn
ist,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
geriet,VERB,geraten
der,DET,der
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
vor,ADP,vor
einer,DET,ein
Kneipe,NOUN,Kneipe
in,ADP,in
der,DET,der
Rabensteinstraße,NOUN,Rabensteinstraße
mit,ADP,mit
zwei,NUM,zwei
Männern,NOUN,Mann
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Dabei,ADV,dabei
schlugen,VERB,schlagen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
den,DET,der
Unbekannten,NOUN,unbekannte
und,CCONJ,und
schubsten,VERB,schubsen
ihn,PRON,ihn
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
stürzte,VERB,stürzen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
einen,DET,ein
Stein,NOUN,Stein
stieß,VERB,stoßen
und,CCONJ,und
bewusstlos,ADV,bewusstlos
liegen,VERB,liegen
blieb,VERB,bleiben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Sein,DET,sein
Zustand,NOUN,Zustand
soll,AUX,sollen
derzeit,ADV,derzeit
stabil,ADV,stabil
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
übernommen,VERB,übernehmen
.,PUNCT,--
