Token,PoS,Lemma
„,PUNCT,--
Erhalt,NOUN,Erhalt
der,DET,der
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
mit,ADP,mit
alternder,ADJ,alternd
Belegschaft,NOUN,Belegschaft
“,PUNCT,--
–,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Arbeit,NOUN,Arbeit
bis,ADP,bis
ins,ADP,in
Alter,NOUN,Alter
e.V.,NOUN,e.V.
“,PUNCT,--
am,ADP,an
15.03.,NOUN,15.03.
im,ADP,in
HAFEN-,NOUN,HAFEN-
Gründerinnenzentrum,NOUN,Gründerinnenzentrum
"
",SPACE,"
"
Das,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Arbeit,NOUN,Arbeit
bis,ADP,bis
ins,ADP,in
Alter,NOUN,Alter
e.V.,NOUN,e.V.
“,PUNCT,--
lädt,VERB,laden
im,ADP,in
HAFEN-,PROPN,HAFEN-
Gründerinnenzentrum,PROPN,Gründerinnenzentrum
",",PUNCT,--
Schwarzburger,ADJ,Schwarzburger
Straße,NOUN,Straße
10,NUM,10
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
(,PUNCT,--
Anfahrt,NOUN,Anfahrt
:,PUNCT,--
Tram,PROPN,Tram
M8,PROPN,M8
",",PUNCT,--
16,NUM,16
–,PUNCT,--
bis,ADP,bis
Haltestelle,NOUN,Haltestelle
Wuhletalstr,PROPN,Wuhletalstr
.,PUNCT,--
Bus,NOUN,Bus
197,NUM,197
–,PUNCT,--
bis,CCONJ,bis
Haltestelle,NOUN,Haltestelle
Schwarzburger,ADJ,Schwarzburger
Str.,NOUN,Str.
Bus,NOUN,Bus
X69,ADV,X69
–,PUNCT,--
bis,ADP,bis
Haltestelle,NOUN,Haltestelle
Lea-Grundig-Str,NOUN,Lea-Grundig-Str
.,PUNCT,--
),PUNCT,--
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
März,NOUN,März
von18.00,PROPN,von18.00
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Fachtagung,NOUN,Fachtagung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Erhalt,NOUN,Erhalt
der,DET,der
Wettbewerbsfähig,NOUN,Wettbewerbsfähig
mit,ADP,mit
alternder,ADJ,alternd
Belegschaft,NOUN,Belegschaft
–,PUNCT,--
Arbeitsplatzerhalt,NOUN,Arbeitsplatzerhalt
für,ADP,für
ältere,ADJ,alt
Arbeitnehmer,NOUN,Arbeitnehmer
“,PUNCT,--
.,PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
unter,ADV,unter
030,NUM,030
54703652,NUM,54703652
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
Mail,PROPN,Mail
info@arbeit-bis-ins-alter.de,PROPN,info@arbeit-bis-ins-alter.de
Die,DET,der
Alterung,NOUN,Alterung
der,DET,der
Belegschaft,NOUN,Belegschaft
muss,PROPN,muss
",",PUNCT,--
wenn,SCONJ,wenn
entsprechende,ADJ,entsprechend
personalpolitische,ADJ,personalpolitisch
Aspekte,NOUN,Aspekt
beachtet,VERB,beachten
werden,AUX,werden
",",PUNCT,--
keine,DET,kein
Bedrohung,NOUN,Bedrohung
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Leistungs-,X,Leistung
und,CCONJ,und
Innovationsfähigkeit,NOUN,Innovationsfähigkeit
des,DET,der
Unternehmens,NOUN,Unternehmen
darstellen,VERB,darstellen
.,PUNCT,--
Gerade,ADV,gerade
weil,SCONJ,weil
seit,ADP,seit
2009,NUM,2009
Ausstiegsstrategien,NOUN,Ausstiegsstrategie
für,ADP,für
ältere,ADJ,alt
Beschäftigte,NOUN,beschäftigter
nur,ADV,nur
noch,ADV,noch
begrenzt,ADV,begrenzt
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
Fachkräfte,NOUN,Fachkräft
am,ADP,an
Markt,NOUN,Markt
weniger,ADV,weniger
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
und,CCONJ,und
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Nachwuchskräfte,NOUN,Nachwuchskräft
sinkt,VERB,sinken
",",PUNCT,--
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
die,DET,der
strategische,ADJ,strategisch
Personalarbeit,NOUN,Personalarbeit
demografiefest,ADV,demografiefest
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
und,CCONJ,und
Leistungsbereitschaft,NOUN,Leistungsbereitschaft
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADV,innen
werden,AUX,werden
zunehmend,ADV,zunehmend
entscheidend,ADV,entscheidend
für,ADP,für
den,DET,der
Unternehmenserfolg,NOUN,Unternehmenserfolg
.,PUNCT,--
Aber,CCONJ,aber
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
gibt,VERB,geben
es,PRON,es
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
alternder,ADJ,alternd
Belegschaft,NOUN,Belegschaft
das,DET,der
Unternehmen,NOUN,Unternehmen
leistungs-,X,leistungs-
und,CCONJ,und
innovationsfähig,ADV,innovationsfähig
und,CCONJ,und
somit,ADV,somit
wettbewerbsfähig,ADV,wettbewerbsfähig
zu,PART,zu
halten,VERB,halten
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
von,ADP,von
älteren,ADJ,alt
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADV,innen
erhalten,VERB,erhalten
",",PUNCT,--
oder,CCONJ,oder
gefördert,VERB,fördern
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Besonderheiten,NOUN,Besonderheit
sind,AUX,sein
im,ADP,in
Arbeitsrecht,NOUN,Arbeitsrecht
zu,PART,zu
beachten,VERB,beachten
?,PUNCT,--
Welche,DET,welcher
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
werden,AUX,werden
bei,ADP,bei
Neueinstellungen,NOUN,Neueinstellung
von,ADP,von
speziell,ADV,speziell
älteren,ADJ,alt
Arbeitsuchenden,NOUN,Arbeitsuchende
im,ADP,in
Bezirk,NOUN,Bezirk
gegeben,VERB,geben
?,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Fragen,NOUN,Frage
beschäftigt,VERB,beschäftigen
sich,PRON,sich
unsere,DET,unser
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
für,ADP,für
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
in,ADP,in
berlin-eastside,PROPN,berlin-eastside
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
18.00,NUM,18.00
–,PUNCT,--
Begrüßung,NOUN,Begrüßung
Herr,NOUN,Herr
Manfred,PROPN,Manfred
Fenske,PROPN,Fenske
(,PUNCT,--
Unternehmer,NOUN,Unternehmer
und,CCONJ,und
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
Arbeit,NOUN,Arbeit
bis,ADP,bis
ins,ADP,in
Alter,NOUN,Alter
e.V.,X,e.V.
),PUNCT,--
18.10,NUM,18.10
–,PUNCT,--
Fachvortrag,NOUN,Fachvortrag
:,PUNCT,--
„,PUNCT,--
Den,DET,der
demografischen,ADJ,demografisch
Wandel,NOUN,Wandel
bewältigen,VERB,bewältigen
–,PUNCT,--
Gesundheit,NOUN,Gesundheit
fördern,VERB,fördern
!,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Dieter,PROPN,Dieter
Sommer,PROPN,Sommer
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
angewandte,ADJ,angewandte
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Gesundheitswissenschaften,NOUN,Gesundheitswissenschafter
GmbH,NOUN,GmbH
18.40,NUM,18.40
–,PUNCT,--
Fachvortrag,NOUN,Fachvortrag
:,PUNCT,--
„,PUNCT,--
Mythos,NOUN,Mythos
und,CCONJ,und
Realität,NOUN,Realität
",",PUNCT,--
Besonderheiten,NOUN,Besonderheit
im,ADP,in
Arbeitsrecht,NOUN,Arbeitsrecht
bei,ADP,bei
älteren,ADJ,alt
Mitarbeitern,NOUN,Mitarbeiter
“,PUNCT,--
Herr,NOUN,Herr
Torsten,PROPN,Torsten
Franik,PROPN,Franik
",",PUNCT,--
Fachanwalt,NOUN,Fachanwalt
