Token,PoS,Lemma
Auto,NOUN,Auto
überschlägt,VERB,überschlägen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1705,NUM,1705
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
ein,DET,ein
Auto,NOUN,Auto
überschlug,VERB,überschlagen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
verlor,VERB,verlieren
eine,DET,ein
24-Jährige,NOUN,24-Jährige
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Kurfürstendamm,PROPN,Kurfürstendamm
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Wedding,PROPN,Wedding
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
überschlug,VERB,überschlagen
sich,PRON,sich
ihr,DET,ihr
Wagen,NOUN,Wagen
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Nacken,NOUN,Nacken
und,CCONJ,und
Rücken,NOUN,Rücken
stationär,ADV,stationär
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Auch,ADV,auch
ihre,DET,ihr
ein,DET,ein
Jahr,NOUN,Jahr
ältere,ADJ,alt
Mitfahrerin,NOUN,Mitfahrerin
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
ebenfalls,ADV,ebenfalls
zur,ADP,zu
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
