Token,PoS,Lemma
Stilles,ADJ,still
Gedenken,NOUN,Gedenken
zum,ADP,zu
8.,ADJ,8.
Mai,NOUN,Mai
",",PUNCT,--
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
dem,DET,der
77.,ADJ,77.
Jahrestages,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Faschismus,NOUN,Faschismus
",",PUNCT,--
hat,AUX,haben
der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Stillen,ADJ,stille
Gedenkens,NOUN,Gedenken
den,DET,der
Opfern,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
des,DET,der
von,ADP,von
Hitlerdeutschland,PROPN,Hitlerdeutschland
initiierten,ADJ,initiiert
2.,ADJ,2.
Weltkrieges,NOUN,Weltkrieg
gedacht,VERB,denken
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
den,DET,der
Befreierinnen,NOUN,Befreierinn
und,CCONJ,und
Befreiern,NOUN,Befreier
und,CCONJ,und
erinnern,VERB,erinnern
an,ADP,an
die,DET,der
vielen,PRON,viele
zu,PART,zu
beklagenden,ADJ,beklagend
Opfer,NOUN,Opfer
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Ereignisse,NOUN,Ereignis
wurde,AUX,werden
der,DET,der
Rahmen,NOUN,Rahmen
des,DET,der
Stillen,ADJ,stille
Gedenkens,PROPN,Gedenken
gewählt,VERB,wählen
.,PUNCT,--
