Token,PoS,Lemma
Brand,NOUN,Brand
im,ADP,in
Keller,NOUN,Keller
gelegt,VERB,legen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1911,NUM,1911
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
es,PRON,es
in,ADP,in
einem,DET,ein
Keller,NOUN,Keller
in,ADP,in
Staaken,NOUN,Staaken
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Maulbeerallee,NOUN,Maulbeerallee
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
Brandgeruch,NOUN,Brandgeruch
aus,ADP,aus
dem,DET,der
Keller,NOUN,Keller
eines,DET,ein
dortigen,ADJ,dortig
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
wurde,AUX,werden
durch,ADP,durch
die,DET,der
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
gelöscht,VERB,löschen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
wurden,AUX,werden
Versorgungsleitungen,NOUN,Versorgungsleitung
des,DET,der
Wohnhauses,NOUN,Wohnhaus
beschädigt,VERB,beschädigen
.,PUNCT,--
Eine,DET,ein
44-Jährige,NOUN,44-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
durch,ADP,durch
das,DET,der
Einatmen,NOUN,Einatmen
des,DET,der
entstandenen,ADJ,entstanden
Rauches,NOUN,Rauch
und,CCONJ,und
musste,ADJ,musste
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
