Token,PoS,Lemma
„,PUNCT,--
Biesdorfer,NOUN,Biesdorfer
Begegnung,NOUN,Begegnung
“,PUNCT,--
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.Juni,NOUN,1.Juni
2022,NUM,2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
im,ADP,in
Heino-Schmieden-Saal,NOUN,Heino-Schmieden-Saal
die,DET,der
„,PUNCT,--
Biesdorfer,ADJ,Biesdorfer
Begegnung,NOUN,Begegnung
”,PUNCT,”
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
.,PUNCT,--
Das,DET,der
Veranstaltungsformat,NOUN,Veranstaltungsformat
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
stellt,VERB,stellen
die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Kultur,NOUN,Kultur
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Politik,NOUN,Politik
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Gut,ADV,gut
200,NUM,200
Tage,NOUN,Tag
nach,ADP,nach
seinem,DET,sein
Amtsantritt,NOUN,Amtsantritt
stellt,VERB,stellen
sich,PRON,sich
der,DET,der
Politiker,NOUN,Politiker
den,DET,der
Fragen,NOUN,Frage
des,DET,der
Publikums,NOUN,Publikum
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
ist,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
kommunalpolitisch,ADV,kommunalpolitisch
aktiv,ADV,aktiv
und,CCONJ,und
war,AUX,sein
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Wahlperiode,NOUN,Wahlperiode
als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
den,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Jugendbereich,NOUN,Jugendbereich
zuständig,ADV,zuständig
.,PUNCT,--
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
die,DET,der
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
aktuell,ADV,aktuell
bewegen,VERB,bewegen
",",PUNCT,--
werden,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
prägen,VERB,prägen
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
von,ADP,von
Fragen,NOUN,Frage
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
sehen,VERB,sehen
der,DET,der
‚,NOUN,‚
persönliche,ADJ,persönlich
Masterplan,NOUN,Masterplan
‘,PUNCT,--
und,CCONJ,und
die,DET,der
wichtigsten,ADJ,wichtig
Projekte,NOUN,Projekt
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aus,ADP,aus
?,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Ärzte,NOUN,Arzt
…,PUNCT,--
),PUNCT,--
bei,ADP,bei
den,DET,der
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
gesichert,VERB,sichern
?,PUNCT,--
Wie,ADV,wie
steht,VERB,stehen
es,PRON,es
um,ADP,um
die,DET,der
Ansiedlung,NOUN,Ansiedlung
von,ADP,von
Gewerbe,NOUN,Gewerbe
im,ADP,in
Cleantech,NOUN,Cleantech
Business,PROPN,Business
Park,PROPN,Park
?,PUNCT,--
Wie,ADV,wie
soll,AUX,sollen
das,DET,der
‚,NOUN,‚
kulturelle,ADJ,kulturell
Gedächtnis,NOUN,Gedächtnis
‘,PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
seine,DET,sein
Geschichte,NOUN,Geschichte
oder,CCONJ,oder
Traditionen,NOUN,Tradition
weiter,ADV,weiter
gefestigt,VERB,festigen
werden,AUX,werden
?,PUNCT,--
Nach,ADP,nach
welchem,DET,welcher
Konzept,NOUN,Konzept
wird,AUX,werden
sich,PRON,sich
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
weiterentwickeln,VERB,weiterentwickeln
?,PUNCT,--
Wird,AUX,werden
es,PRON,es
2023,NUM,2023
wieder,ADV,wieder
ein,DET,ein
Biesdorfer,X,Biesdorfer
Blütenfest,NOUN,Blütenfest
geben,VERB,geben
?,PUNCT,--
“,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Freier,PROPN,Freier
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Vorsitzender,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
per,ADP,per
E-Mail,NOUN,E-Mail
gebeten,VERB,bitten
.,PUNCT,--
Beitrag,NOUN,Beitrag
:,PUNCT,--
4,NUM,4
Euro,X,Euro
Bitte,NOUN,bitte
die,DET,der
aktuellen,ADJ,aktuell
Corona-Regelungen,NOUN,Corona-Regelung
beachten,VERB,beachten
!,PUNCT,--
