Token,PoS,Lemma
Bei,ADP,bei
Streit,NOUN,Streit
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
Reizgas,NOUN,Reizgas
gesprüht,ADV,sprühen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1859,NUM,1859
Bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
drei,NUM,drei
Fahrgästen,NOUN,Fahrgäst
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
",",PUNCT,--
wurde,AUX,werden
einer,PRON,einer
der,DET,der
Beteiligten,NOUN,beteiligter
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprüht
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
47-jähriger,ADJ,47-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
die,DET,der
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M8,PROPN,M8
eingestiegen,VERB,einstiegen
und,CCONJ,und
gedrängelt,VERB,drängeln
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
laut,ADP,laut
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
an,ADP,an
einem,DET,ein
20-jährigen,ADJ,20-jährig
Mann,NOUN,Mann
und,CCONJ,und
dessen,PRON,der
26-jährigen,ADJ,26-jährig
Begleiter,NOUN,Begleiter
vorbeigedrängelt,VERB,vorbeigedrängeln
und,CCONJ,und
letzterem,VERB,letztere
das,DET,der
Basecap,NOUN,basecap
vom,ADP,von
Kopf,NOUN,Kopf
gerissen,VERB,rissen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Rangelei,NOUN,Rangelei
verließen,VERB,verlassen
die,DET,der
Beteiligten,NOUN,beteiligter
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Karl-Lade-Straße,PROPN,Karl-Lade-Straße
die,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
der,DET,der
47-Jährige,NOUN,47-Jährige
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
wiederum,ADV,wiederum
holte,VERB,holen
ein,DET,ein
Reizgasspray,NOUN,Reizgasspray
hervor,ADV,hervor
und,CCONJ,und
sprühte,VERB,sprüht
damit,ADV,damit
seinem,DET,sein
Widersacher,NOUN,Widersacher
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
stellten,VERB,stellen
sowohl,CCONJ,sowohl
das,DET,der
Messer,NOUN,Messer
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
das,DET,der
Reizgasspray,NOUN,Reizgasspray
sicher,ADV,sicher
und,CCONJ,und
leiteten,ADJ,leitet
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Angaben,NOUN,Angabe
der,DET,der
Zeugen,NOUN,Zeuge
über,ADP,über
den,DET,der
Ablauf,NOUN,Ablauf
des,DET,der
Tatgeschehens,NOUN,Tatgeschehen
widersprachen,VERB,widersprechen
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
