Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Projektraum,NOUN,Projektraum
"
",SPACE,"
"
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
eröffnet,VERB,eröffnen
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Projektraum,NOUN,Projektraum
in,ADP,in
der,DET,der
Alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
Malereien,NOUN,Malerei
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
der,DET,der
Künstlerin,NOUN,Künstlerin
Margot,PROPN,Margot
Sperling,PROPN,Sperling
und,CCONJ,und
Skulpturen,NOUN,Skulptur
von,ADP,von
Marguerite,NOUN,Marguerite
Blume-Cárdenas,PROPN,Blume-Cárdena
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Projektraum,NOUN,Projektraum
in,ADP,in
der,DET,der
Alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
",",PUNCT,--
Marchlewskistraße,NOUN,Marchlewskistraße
6,NUM,6
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
spricht,VERB,sprechen
die,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Dr.,NOUN,Dr.
Anita,PROPN,Anita
Kühnel,PROPN,Kühnel
.,PUNCT,--
Für,ADP,für
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
sorgt,VERB,sorgen
Nadja,PROPN,Nadja
Moser,PROPN,Moser
am,ADP,an
Cello,PROPN,Cello
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Juni,NOUN,Juni
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
April,NOUN,April
feiert,VERB,feiern
die,DET,der
Malerin,NOUN,Malerin
Margot,PROPN,Margot
Sperling,PROPN,Sperling
ihren,DET,ihr
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
zeigt,VERB,zeigen
die,DET,der
Alte,ADJ,alt
Feuerwache,ADJ,Feuerwach
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Aquarelle,NOUN,Aquarell
und,CCONJ,und
Malerei,NOUN,Malerei
",",PUNCT,--
die,DET,der
Einblicke,NOUN,Einblick
in,ADP,in
vier,NUM,vier
Jahrzehnte,NOUN,Jahrzehnt
ihres,DET,ihr
Schaffens,NOUN,Schaffen
gewähren,VERB,gewähren
.,PUNCT,--
Diesmal,ADV,diesmal
hat,AUX,haben
sie,PRON,sie
Marguerite,NOUN,Marguerit
Blume-Cárdenas,PROPN,Blume-Cárdena
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Ausstellung,NOUN,Ausstellung
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Projektraum,NOUN,Projektraum
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
der,DET,der
1884,NUM,1884
erbauten,ADJ,erbaut
Feuerwache,NOUN,Feuerwach
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Spritzenwagenhalle,NOUN,Spritzenwagenhalle
.,PUNCT,--
Seit,ADP,seit
2003,NUM,2003
ist,AUX,sein
die,DET,der
rund,ADV,rund
150,NUM,150
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
des,DET,der
Kulturhauses,NOUN,Kulturhause
Ausstellungsort,NOUN,Ausstellungsort
für,ADP,für
lokale,ADJ,lokal
bildende,ADJ,bildend
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
soziokulturelle,ADJ,soziokulturell
Projekte,NOUN,Projekt
sowie,CCONJ,sowie
für,ADP,für
bezirkliche,ADJ,bezirklich
Kooperationsprojekte,NOUN,Kooperationsprojekt
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
