Token,PoS,Lemma
Ausgabe,NOUN,Ausgabe
Mai-Juni,NOUN,Mai-Juni
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
äußert,VERB,äußern
ihre,DET,ihr
Meinung,NOUN,Meinung
über,ADP,über
Atomkraftwerke,NOUN,Atomkraftwerk
und,CCONJ,und
schildert,VERB,schildern
ihre,DET,ihr
Kindheitserinnerungen,NOUN,Kindheitserinnerung
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,NOUN,Pohle
beschreibt,VERB,beschreiben
einen,DET,ein
Urlaub,NOUN,Urlaub
in,ADP,in
Rathen,NOUN,Rathe
und,CCONJ,und
gibt,VERB,geben
Hinweise,NOUN,Hinweis
zur,ADP,zu
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Gerhard,PROPN,Gerhard
Kolberg,PROPN,Kolberg
schildert,VERB,schildern
dem,DET,der
Redefluss,NOUN,Redefluss
eines,DET,ein
Schulfreundes,NOUN,Schulfreund
und,CCONJ,und
schildert,VERB,schildern
mit,ADP,mit
einem,DET,ein
Schmunzeln,NOUN,schmunzeln
bestimmte,ADJ,bestimmt
Verhaltensweisen,NOUN,Verhaltensweise
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
die,DET,der
ITB,PROPN,ITB
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
",",PUNCT,--
die,DET,der
Eisheiligen,NOUN,Eisheilig
",",PUNCT,--
den,DET,der
„,PUNCT,--
Freischütz,NOUN,Freischütz
“,PUNCT,--
in,ADP,in
Schwerin,PROPN,Schwerin
und,CCONJ,und
den,DET,der
Tourismus,NOUN,Tourismus
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
berichtet,VERB,berichten
über,ADP,über
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Europäischen,ADJ,europäisch
Jahr,NOUN,Jahr
der,DET,der
Freiwilligentätigkeit,NOUN,Freiwilligentätigkeit
",",PUNCT,--
über,ADP,über
Veränderungen,NOUN,Veränderung
im,ADP,in
„,PUNCT,--
Klub,NOUN,Klub
74,NUM,74
“,PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
Pflegestützpunkte,NOUN,Pflegestützpunkt
.,PUNCT,--
