Token,PoS,Lemma
Mehrere,DET,mehrere
Brandstiftungen,NOUN,Brandstiftung
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
0999,NUM,0999
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
zu,ADP,zu
mehreren,DET,mehrere
Brandstiftungen,NOUN,Brandstiftung
in,ADP,in
Marzahn,NOUN,Marzahn
alarmiert,VERB,alarmieren
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
1,NUM,1
Uhr,NOUN,Uhr
bis,ADP,bis
3.45,NUM,3.45
Uhr,NOUN,Uhr
meldeten,VERB,melden
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
in,ADP,in
der,DET,der
Wuhletalstraße,NOUN,Wuhletalstraße
",",PUNCT,--
Borkheider,ADJ,Borkheid
Straße,NOUN,Straße
",",PUNCT,--
Flämingstraße,PROPN,Flämingstraße
und,CCONJ,und
in,ADP,in
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
insgesamt,ADV,insgesamt
fünf,NUM,fünf
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
zwei,NUM,zwei
in,ADP,in
Brand,NOUN,Brand
gesetzte,ADJ,gesetzt
Anhänger,NOUN,Anhänger
und,CCONJ,und
ein,DET,ein
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
Wohnanhänger,NOUN,Wohnanhänger
.,PUNCT,--
In,ADP,in
einem,DET,ein
Einkaufscenter,NOUN,Einkaufscenter
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
meldete,VERB,melden
ein,DET,ein
Zeuge,NOUN,Zeuge
einen,DET,ein
brennenden,ADJ,brennend
Geldautomaten,NOUN,Geldautomat
.,PUNCT,--
Die,DET,der
Brände,NOUN,Brand
wurden,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
einen,DET,ein
19-Jährigen,NOUN,19-Jährige
an,ADP,an
einem,PRON,einer
der,DET,der
Tatorte,NOUN,Tatort
fest,ADV,fest
und,CCONJ,und
nahmen,VERB,nehmen
seine,DET,sein
Personalien,NOUN,Personalie
auf,ADP,auf
.,PUNCT,--
Ein,DET,ein
dringender,ADJ,dringend
Tatverdacht,NOUN,Tatverdacht
ergab,VERB,ergeben
sich,PRON,sich
nicht,PART,nicht
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Überprüfung,NOUN,Überprüfung
konnte,AUX,können
der,DET,der
Heranwachsende,NOUN,heranwachsend
wieder,ADV,wieder
gehen,VERB,gehen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
wird,AUX,werden
von,ADP,von
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Branddelikte,NOUN,Branddelikt
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
