Token,PoS,Lemma
Jahresbilanz,NOUN,Jahresbilanz
2023,NUM,2023
der,DET,der
Zentralen,ADJ,zentral
Stelle,NOUN,Stelle
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Schwarzarbeit,NOUN,Schwarzarbeit
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
regionalisierte,ADJ,regionalisiert
„,PUNCT,--
Zentrale,ADJ,zentral
Stelle,NOUN,Stelle
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Schwarzarbeit,NOUN,Schwarzarbeit
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
ZSBS-B,PROPN,ZSBS-B
),PUNCT,--
“,PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
nach,ADP,nach
dem,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Schwarzarbeit,NOUN,Schwarzarbeit
und,CCONJ,und
illegaler,ADJ,illegal
Beschäftigung,NOUN,Beschäftigung
verfolgt,VERB,verfolgen
und,CCONJ,und
ahndet,VERB,ahndet
",",PUNCT,--
welche,PRON,welcher
mit,ADP,mit
handwerks-,X,handwerks-
und,CCONJ,und
gewerberechtlichen,ADJ,gewerberechtlich
Pflichtverletzungen,NOUN,Pflichtverletzung
einhergehen,VERB,einhergehen
",",PUNCT,--
hat,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
457,NUM,457
Fälle,NOUN,Fall
bearbeitet,VERB,bearbeiten
(,PUNCT,--
2022,NUM,2022
:,PUNCT,--
399,NUM,399
Fälle,NOUN,Fall
),PUNCT,--
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
aufgedeckten,ADJ,aufgedeckt
wirtschaftlichen,ADJ,wirtschaftlich
Schaden,NOUN,Schaden
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"2.083.037,61",PROPN,"2.083.037,61"
Euro,NOUN,Euro
wurden,AUX,werden
Bußgelder,NOUN,Bußgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
"108.000,00",NOUN,"108.000,00"
Euro,NOUN,Euro
vereinnahmt,VERB,vereinnahmen
.,PUNCT,--
„,PUNCT,--
Schwarzarbeit,NOUN,Schwarzarbeit
stellt,VERB,stellen
gerade,ADV,gerade
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Handwerks,NOUN,Handwerk
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
allen,DET,aller
anderen,ADJ,anderer
Gewerbezweigen,NOUN,Gewerbezweig
weiterhin,ADV,weiterhin
einen,DET,ein
erheblichen,ADJ,erheblich
Störfaktor,NOUN,Störfaktor
für,ADP,für
die,DET,der
am,ADP,an
Wirtschaftsleben,NOUN,Wirtschaftsleben
Beteiligten,NOUN,beteiligter
dar,ADV,dar
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
