Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
Modellprojekts,NOUN,Modellprojekt
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Einsamkeit,NOUN,Einsamkeit
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
startet,VERB,starten
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
“,PUNCT,--
.,PUNCT,--
Kernelement,NOUN,Kernelement
des,DET,der
Projekts,NOUN,Projekt
sind,AUX,sein
Hausbesuche,NOUN,Hausbesuch
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
in,ADP,in
persönlichen,ADJ,persönlich
Informationsgesprächen,NOUN,Informationsgesprächen
über,ADP,über
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
informiert,VERB,informieren
wird,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
Vermittlung,NOUN,Vermittlung
an,ADP,an
passende,ADJ,passend
Beratungsangebote,NOUN,Beratungsangebot
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Gesundheitsprävention,NOUN,Gesundheitsprävention
sowie,CCONJ,sowie
die,DET,der
Aktivierung,NOUN,Aktivierung
der,DET,der
Bürger*innen,NOUN,Bürger*inn
zu,ADP,zu
einer,DET,ein
selbstbestimmten,ADJ,selbstbestimmt
Freizeitgestaltung,NOUN,Freizeitgestaltung
Sozialstadtrat,NOUN,Sozialstadtrat
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
ruft,VERB,rufen
auf,ADP,auf
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
zu,PART,zu
nutzen,VERB,nutzen
:,PUNCT,--
„,PUNCT,--
Einsamkeit,NOUN,Einsamkeit
im,ADP,in
Alter,NOUN,Alter
ist,AUX,sein
ein,DET,ein
Riesen-Thema,NOUN,Riesen-Thema
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
Berlin,PROPN,Berlin
.,PUNCT,--
Sorgen,VERB,sorgen
Sie,PRON,sie
sich,PRON,sich
um,ADP,um
eine,DET,ein
ältere,ADJ,alt
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
viel,PRON,viel
alleine,ADV,alleine
ist,AUX,sein
?,PUNCT,--
Haben,AUX,haben
Sie,PRON,sie
ältere,ADJ,alt
Verwandte,NOUN,verwandte
",",PUNCT,--
Bekannte,NOUN,bekannte
oder,CCONJ,oder
Nachbar*innen,NOUN,Nachbar*inn
",",PUNCT,--
die,PRON,der
über,ADP,über
Einsamkeit,NOUN,Einsamkeit
klagen,VERB,klagen
?,PUNCT,--
Dann,ADV,dann
bitte,VERB,bitte
ich,PRON,ich
Sie,PRON,sie
",",PUNCT,--
die,PRON,der
älteren,ADJ,alt
Mitmenschen,NOUN,Mitmensche
auf,ADP,auf
dieses,DET,dieser
neue,ADJ,neu
Angebot,NOUN,Angebot
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
die,DET,der
Senioren*innen,NOUN,Senioren*inn
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ermutigen,VERB,ermutigen
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
können,AUX,können
wir,PRON,wir
älteren,ADJ,alt
Menschen,NOUN,Mensch
mehr,DET,mehr
Unterstützung,NOUN,Unterstützung
zukommen,VERB,zukommen
lassen,VERB,lassen
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Alter,NOUN,Alter
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
An,ADP,an
wen,PRON,wen
richtet,VERB,richten
sich,PRON,sich
das,DET,der
Angebot,NOUN,Angebot
?,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Bewohner*innen,NOUN,Bewohner*inn
des,DET,der
Bezirks,NOUN,Bezirk
ab,ADP,ab
dem,DET,der
70.,ADJ,70.
Lebensjahr,NOUN,Lebensjahr
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
sich,PRON,sich
frühzeitig,ADV,frühzeitig
und,CCONJ,und
kostenfrei,NOUN,Kostenfrei
in,ADP,in
einem,DET,ein
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
über,ADP,über
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
und,CCONJ,und
Angebote,NOUN,Angebot
in,ADP,in
ihrem,DET,ihr
eigenen,ADJ,eigen
Stadtviertel,NOUN,Stadtviertel
informieren,VERB,informieren
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
in,ADP,in
der,DET,der
ersten,ADJ,erster
Projektphase,NOUN,Projektphase
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
die,PRON,der
2024,NUM,2024
ihren,DET,ihr
70.,ADJ,70.
",",PUNCT,--
75.,ADJ,75.
",",PUNCT,--
80.,ADJ,80.
oder,CCONJ,oder
85.,ADJ,85.
Geburtstag,NOUN,Geburtstag
feiern,VERB,feiern
und,CCONJ,und
in,ADP,in
den,DET,der
Regionen,NOUN,Region
Südliche,ADJ,südlich
Friedrichstadt,NOUN,Friedrichstadt
und,CCONJ,und
Tempelhofer,ADJ,Tempelhofer
Vorstadt,NOUN,Vorstadt
wohnen,VERB,wohnen
",",PUNCT,--
in,ADP,in
einem,DET,ein
persönlichen,ADJ,persönlich
Glückwunsch-,X,Glückwunsch
und,CCONJ,und
