Token,PoS,Lemma
Tag,NOUN,Tag
gegen,ADP,gegen
antimuslimischen,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
ist,AUX,sein
der,DET,der
Tag,NOUN,Tag
gegen,ADP,gegen
antimuslimischen,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
.,PUNCT,--
Deshalb,ADV,deshalb
startet,VERB,starten
mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
„,PUNCT,--
Yallah,PROPN,Yallah
!,PUNCT,--
Dialog,NOUN,Dialog
mit,ADP,mit
und,CCONJ,und
von,ADP,von
Muslim*innen,NOUN,Muslim*inn
“,PUNCT,--
von,ADP,von
Transaidency,PROPN,Transaidency
e.,ADJ,e.
V.,NOUN,V.
durch,ADP,durch
das,DET,der
Landesprogramm,NOUN,Landesprogramm
für,ADP,für
Demokratie,NOUN,Demokratie
.,PUNCT,--
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Respekt,NOUN,Respekt
.,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Todestag,NOUN,Todestag
von,ADP,von
Marwa,NOUN,Marwa
el-Sherbini,PROPN,el-Sherbini
zum,ADP,zu
elften,ADJ,elfter
Mal,NOUN,Mal
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Dresdner,ADJ,Dresdner
Gerichtssaal,NOUN,Gerichtssaal
ermordet,VERB,ermorden
wurde,AUX,werden
.,PUNCT,--
Seitdem,ADV,seitdem
ist,AUX,sein
das,DET,der
Problem,NOUN,Problem
des,DET,der
antimuslimischen,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
