Token,PoS,Lemma
Neues,ADJ,neu
Kleingewässer,NOUN,Kleingewass
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
des,DET,der
ehemaligen,ADJ,ehemalig
GUS-Standortes,NOUN,GUS-Standort
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
wurde,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
durch,ADP,durch
die,DET,der
Untere,NOUN,unter
Naturschutzbehörde,PROPN,Naturschutzbehörde
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
neues,ADJ,neu
Kleingewässer,NOUN,Kleingewässer
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
erfolgte,VERB,erfolgen
im,ADP,in
November,NOUN,November
2021.,PUNCT,2021.
In,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
wurden,AUX,werden
bereits,ADV,bereits
zuvor,ADV,zuvor
umfangreiche,ADJ,umfangreich
Naturschutzmaßnahmen,NOUN,Naturschutzmaßnahm
durchgeführt,VERB,durchführen
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Offenlandbereichen,NOUN,Offenlandbereiche
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Strukturelementen,NOUN,Strukturelement
speziell,ADV,speziell
für,ADP,für
Reptilien,NOUN,Reptilien
(,PUNCT,--
z.B.,NOUN,z.B.
Zauneidechsen,PROPN,Zauneidechsen
),PUNCT,--
und,CCONJ,und
verschiedene,ADJ,verschieden
Vogelarten,NOUN,Vogelart
.,PUNCT,--
Das,DET,der
neu,ADV,neu
angelegte,ADJ,angelegt
Kleingewässer,NOUN,Kleingewässer
soll,AUX,sollen
als,ADP,als
Laichgewässer,NOUN,Laichgewässer
für,ADP,für
Amphibien,NOUN,Amphibie
(,PUNCT,--
Kröten,NOUN,Kröte
",",PUNCT,--
Frösche,NOUN,Frösch
und,CCONJ,und
Molche,NOUN,Molch
),PUNCT,--
dienen,VERB,dienen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
da,SCONJ,da
die,DET,der
gebietstypischen,ADJ,gebietstypisch
Amphibienarten,NOUN,Amphibienart
zur,ADP,zu
Fortpflanzung,NOUN,Fortpflanzung
auf,ADP,auf
Gewässer,NOUN,Gewässer
angewiesen,VERB,anweisen
sind,AUX,sein
.,PUNCT,--
Kleingewässer,NOUN,Kleingewass
stellen,VERB,stellen
auch,ADV,auch
einen,DET,ein
wichtigen,ADJ,wichtig
Lebensraum,NOUN,Lebensraum
für,ADP,für
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
gewässergebundene,ADJ,gewässergebunden
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
dar,ADV,dar
",",PUNCT,--
darunter,ADV,darunter
befinden,VERB,befinden
sich,PRON,sich
beispielsweise,ADV,beispielsweise
Libellen,NOUN,Libelle
",",PUNCT,--
Wasserkäfer,NOUN,Wasserkäfer
",",PUNCT,--
Kleinkrebse,NOUN,Kleinkrebse
und,CCONJ,und
Wassermollusken,NOUN,Wassermollusk
