Token,PoS,Lemma
Die,DET,der
Siemensfamilie,NOUN,Siemensfamilie
und,CCONJ,und
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
08.12.,NOUN,08.12.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Wirken,NOUN,wirken
und,CCONJ,und
der,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Industriellenfamilie,NOUN,Industriellenfamilie
Siemens,PROPN,Siemens
für,ADP,für
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
sein,DET,sein
Schloss,NOUN,Schloss
befasst,VERB,befassen
sich,PRON,sich
der,DET,der
Vortrag,NOUN,Vortrag
von,ADP,von
Oleg,PROPN,Oleg
Peters,PROPN,Peters
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
2014,NUM,2014
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
15.,NUM,15.
Wenige,DET,weniger
Tage,NOUN,Tag
vor,ADP,vor
dem,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
das,DET,der
im,ADP,in
Wiederaufbau,NOUN,Wiederaufbau
befindliche,ADJ,befindlich
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
wird,AUX,werden
der,DET,der
Historiker,NOUN,Historiker
und,CCONJ,und
Biograph,NOUN,Biograph
des,DET,der
Schlossarchitekten,NOUN,Schlossarchitekt
Heino,PROPN,Heino
Schmieden,NOUN,Schmiede
über,ADP,über
die,DET,der
etwa,ADV,etwa
vier,NUM,vier
Jahrzehnte,NOUN,Jahrzehnt
dauernde,ADJ,dauernd
und,CCONJ,und
fruchtbare,ADJ,fruchtbar
Periode,NOUN,Periode
der,DET,der
Schloss-,X,Schloss
und,CCONJ,und
Dorfgeschichte,NOUN,Dorfgeschicht
berichten,VERB,berichten
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
im,ADP,in
Siemensschen,NOUN,siemenssch
Eigentum,NOUN,Eigentum
befand,VERB,befinden
.,PUNCT,--
Bauliche,ADJ,Bauliche
Ergänzungen,NOUN,Ergänzung
des,DET,der
Schlossgebäudes,NOUN,Schlossgebäud
und,CCONJ,und
die,DET,der
große,ADJ,groß
Erweiterung,NOUN,Erweiterung
des,DET,der
Schlossparks,NOUN,Schlosspark
fallen,VERB,fallen
ebenso,ADV,ebenso
in,ADP,in
diese,DET,dieser
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
1887,NUM,1887
bis,ADP,bis
zum,ADP,zu
Verkauf,NOUN,Verkauf
1928,NUM,1928
wie,ADP,wie
verschiedene,ADJ,verschieden
technische,ADJ,technisch
Neuerungen,NOUN,Neuerung
und,CCONJ,und
Beiträge,NOUN,Beitrag
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Gemeinde,NOUN,Gemeinde
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
über,ADP,über
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
2590,NUM,2590
",",PUNCT,--
Gebühr,NOUN,Gebühr
4,NUM,4
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Januarvortrag,NOUN,Januarvortrag
dieser,DET,dieser
vom,ADP,von
Verein,NOUN,Verein
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
veranstalteten,ADJ,veranstaltet
Reihe,NOUN,Reihe
wird,AUX,werden
am,ADP,an
12.1.2015,NOUN,12.1.2015
über,ADP,über
Einen,DET,ein
Weg,NOUN,Weg
junger,ADJ,jung
Kunststudenten,NOUN,Kunststudente
zum,ADP,zu
Diplom,NOUN,Diplom
und,CCONJ,und
ein,DET,ein
Kunstprojekt,NOUN,Kunstprojekt
am,ADP,an
Bogensee,NOUN,Bogensee
1983,NUM,1983
-,NUM,--
86,NUM,86
berichten,VERB,berichten
",",PUNCT,--
wovon,SCONJ,wovon
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Bilder,NOUN,Bild
im,ADP,in
Kunstarchiv,NOUN,Kunstarchiv
in,ADP,in
Beeskow,PROPN,Beeskow
befinden,VERB,befinden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
Niemann,PROPN,Niemann
0305613290,NUM,0305613290
email,PROPN,email
:,PUNCT,--
DrHNiemann@gmail.com,X,DrHNiemann@gmail.com
