Token,PoS,Lemma
Anpassung,NOUN,Anpassung
der,DET,der
Kurzparkzone,NOUN,Kurzparkzon
Frohnau,PROPN,Frohnau
"
",SPACE,"
"
Eine,DET,ein
erste,ADJ,erster
Auswertung,NOUN,Auswertung
der,DET,der
seit,ADP,seit
April,NOUN,April
2019,NUM,2019
geltenden,ADJ,geltend
Kurzparkzone,NOUN,Kurzparkzon
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Frohnau,ADV,Frohnau
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Umsetzung,NOUN,Umsetzung
überwiegend,ADV,überwiegend
positiv,ADV,positiv
auf,ADP,auf
die,DET,der
Parkmöglichkeiten,NOUN,Parkmöglichkeit
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
auswirkt,VERB,auswirken
",",PUNCT,--
es,PRON,es
aber,ADV,aber
punktuelle,ADJ,punktuell
Veränderungen,NOUN,Veränderung
bzw.,CCONJ,bzw.
Anpassungen,NOUN,Anpassung
hinsichtlich,ADP,hinsichtlich
der,DET,der
Ausweitung,NOUN,Ausweitung
der,DET,der
Parkzone,NOUN,Parkzone
geben,VERB,geben
sollte,AUX,sollen
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
teilt,VERB,teilen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
zum,ADP,zu
01.08.2020,ADJ,01.08.2020
folgende,ADJ,folgend
Bereiche,NOUN,Bereich
Bestandteil,NOUN,Bestandteil
der,DET,der
Kurzparkzone,NOUN,Kurzparkzon
werden,AUX,werden
:,PUNCT,--
-,PUNCT,--
Hattenheimer,ADJ,Hattenheimer
Straße,NOUN,Straße
-,PUNCT,--
Fürstendamm,NOUN,Fürstendamm
zwischen,ADP,zwischen
Der,DET,der
Zwinger,NOUN,Zwinger
und,CCONJ,und
Walporzheimer,ADJ,Walporzheimer
Straße,NOUN,Straße
-,PUNCT,--
Dinkelsbühler,ADJ,Dinkelsbühler
Steig,NOUN,Steig
zwischen,ADP,zwischen
Hohenheimer,ADJ,Hohenheimer
Straße,NOUN,Straße
und,CCONJ,und
Fürstendamm,NOUN,Fürstendamm
-,PUNCT,--
Edelhofdamm,NOUN,Edelhofdamm
von,ADP,von
der,DET,der
Gabelung,NOUN,Gabelung
bis,ADP,bis
zu,ADP,zu
den,DET,der
Hausnummern,NOUN,Hausnummer
20,NUM,20
bzw.,CCONJ,bzw.
21,NUM,21
-,PUNCT,--
Katzensteg,X,Katzensteg
-,PUNCT,--
Fuchssteiner,ADJ,Fuchssteiner
Weg,NOUN,Weg
zwischen,ADP,zwischen
Katzensteg,PROPN,Katzensteg
und,CCONJ,und
Zeltinger,ADJ,Zeltinger
Straße,NOUN,Straße
-,PUNCT,--
Ariadnestraße,NOUN,Ariadnestraß
zwischen,ADP,zwischen
Gollanczstraße,PROPN,Gollanczstraße
und,CCONJ,und
Wiltinger,ADJ,Wiltinger
Straße,NOUN,Straße
-,PUNCT,--
Minheimer,ADJ,Minheimer
Straße,NOUN,Straße
1,NUM,1
–,PUNCT,--
7,NUM,7
-,PUNCT,-
Maximiliankorso,PROPN,Maximiliankorso
zwischen,ADP,zwischen
Wahnfriedstraße,NOUN,Wahnfriedstraße
und,CCONJ,und
Im,ADP,in
Amseltal,NOUN,Amseltal
-,PUNCT,--
Im,ADP,in
Amseltal,NOUN,Amseltal
zwischen,ADP,zwischen
Maximiliankorso,PROPN,Maximiliankorso
und,CCONJ,und
Ludolfingerweg,NOUN,Ludolfingerweg
-,PUNCT,--
Karmeliterweg,NOUN,Karmeliterweg
zwischen,ADP,zwischen
An,ADP,an
der,DET,der
Buche,NOUN,Buch
und,CCONJ,und
Am,ADP,an
Grünen,ADJ,grün
Zipfel,NOUN,Zipfel
-,PUNCT,--
Welfenallee,PROPN,Welfenallee
zwischen,ADP,zwischen
An,ADP,an
der,DET,der
Buche,NOUN,Buch
und,CCONJ,und
Frohnauer,ADJ,Frohnauer
Straße,NOUN,Straße
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Straßen,NOUN,Straße
wohnen,VERB,wohnen
bzw.,CCONJ,bzw.
ein,DET,ein
Gewerbe,NOUN,Gewerbe
ausüben,VERB,ausüben
",",PUNCT,--
können,AUX,können
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
(,PUNCT,--
nach,ADP,nach
§,NOUN,§
46,NUM,46
Abs.,NOUN,Abs.
1,NUM,1
Nr.,NOUN,Nr.
11,NUM,11
