Token,PoS,Lemma
Historischen,ADJ,historisch
Ortskern,NOUN,Ortsker
Rudow,PROPN,Rudow
weiterhin,ADV,weiterhin
erhalten,VERB,erhalten
-,PUNCT,--
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
startet,VERB,starten
Mitte,NOUN,Mitte
August,NOUN,August
"
",SPACE,"
"
Der,DET,der
Ortskern,NOUN,Ortsker
Rudow,PROPN,Rudow
ist,AUX,sein
ein,DET,ein
Kleinod,NOUN,Kleinod
mit,ADP,mit
besonderem,ADJ,besonder
Charme,NOUN,Charme
.,PUNCT,--
Um,SCONJ,um
den,DET,der
historischen,ADJ,historisch
Charakter,NOUN,Charakter
des,DET,der
märkischen,ADJ,märkisch
Dorfkerns,NOUN,Dorfkern
und,CCONJ,und
seiner,DET,sein
Umgebung,NOUN,Umgebung
zu,PART,zu
bewahren,VERB,bewahren
",",PUNCT,--
bedarf,VERB,bedürfen
es,PRON,es
eines,DET,ein
besonderen,ADJ,besonderer
Schutzes,NOUN,Schutz
.,PUNCT,--
So,ADV,so
regelt,VERB,regeln
die,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
für,ADP,für
den,DET,der
historischen,ADJ,historisch
Ortskern,NOUN,Ortsker
",",PUNCT,--
dass,SCONJ,dass
Gebäude,NOUN,Gebäude
nicht,PART,nicht
einfach,ADV,einfach
verändert,VERB,verändern
oder,CCONJ,oder
anders,ADV,anders
genutzt,VERB,nutzen
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Auch,ADV,auch
Änderungen,NOUN,Änderung
an,ADP,an
den,DET,der
Außenanlagen,NOUN,Außenanlag
oder,CCONJ,oder
die,DET,der
Anbringung,NOUN,Anbringung
von,ADP,von
Werbeanlagen,NOUN,Werbeanlag
sind,AUX,sein
im,ADP,in
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
genehmigungspflichtig,ADV,genehmigungspflichtig
.,PUNCT,--
Die,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
für,ADP,für
den,DET,der
Ortskern,NOUN,Ortsker
Rudow,PROPN,Rudow
stammt,VERB,stammen
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2008,NUM,2008
und,CCONJ,und
soll,AUX,sollen
aktualisiert,VERB,aktualisiert
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
moderne,ADJ,modern
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Gebäudestandards,NOUN,Gebäudestandard
",",PUNCT,--
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Bausubstanz,NOUN,Bausubstanz
aber,ADV,aber
auch,ADV,auch
um,ADP,um
Wirtschaftlichkeit,NOUN,Wirtschaftlichkeit
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
soll,AUX,sollen
der,DET,der
historische,ADJ,historisch
Ortskern,NOUN,Ortsker
als,ADP,als
lebendiges,ADJ,lebendig
Zentrum,NOUN,Zentrum
Rudows,PROPN,Rudow
erhalten,VERB,erhalten
und,CCONJ,und
aufgewertet,VERB,aufwerten
und,CCONJ,und
das,DET,der
besondere,ADJ,besonderer
Aussehen,NOUN,Aussehen
des,DET,der
Ortsteils,NOUN,Ortsteil
und,CCONJ,und
der,DET,der
Gebäude,NOUN,Gebäude
darin,ADV,darin
bewahrt,VERB,bewahren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
startet,VERB,starten
deshalb,ADV,deshalb
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
August,NOUN,August
2024,NUM,2024
ein,DET,ein
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
",",PUNCT,--
an,ADP,an
dem,PRON,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
teilnehmen,VERB,teilnehmen
und,CCONJ,und
ihre,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Vorstellungen,NOUN,Vorstellung
und,CCONJ,und
Wünsche,NOUN,Wunsch
für,ADP,für
die,DET,der
Aktualisierung,NOUN,Aktualisierung
der,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
ist,AUX,sein
vom,ADP,von
15.,ADJ,15.
August,NOUN,August
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
2024,NUM,2024
online,ADV,online
möglich,ADV,möglich
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Fragebogen,NOUN,Fragebogen
und,CCONJ,und
einer,DET,ein
Ideensammlung,NOUN,Ideensammlung
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
:,PUNCT,--
www.mein.berlin.de/projekte/aktualisierung-der-erhaltungsverordnung-ortskern-r,PROPN,www.mein.berlin.de/projekte/aktualisierung-der-erhaltungsverordnung-ortskern-r
/,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
vom,ADP,von
15.,ADJ,15.
August,NOUN,August
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
2024,NUM,2024
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Gertrud-Haß,NOUN,Gertrud-Haß
Bibliothek,PROPN,Bibliothek
(,PUNCT,--
Alt-Rudow,PROPN,Alt-Rudow
45,NUM,45
),PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Hinweise,NOUN,Hinweis
einzubringen,VERB,einzubringen
.,PUNCT,--
Am,ADP,an
10.,ADJ,10.
September,NOUN,September
2024,NUM,2024
findet,VERB,finden
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Mitmach-Ladens,NOUN,Mitmach-Laden
Neukölln,PROPN,Neukölln
in,ADP,in
der,DET,der
Gertrud-Haß-Bibliothek,PROPN,Gertrud-Haß-Bibliothek
(,PUNCT,--
Alt-Rudow,PROPN,Alt-Rudow
45,NUM,45
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
vom,ADP,von
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Neukölln,PROPN,Neukölln
sind,AUX,sein
von,ADP,von
15,NUM,15
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Eine,DET,ein
Informations-,X,Information
und,CCONJ,und
Dialogveranstaltung,NOUN,Dialogveranstaltung
findet,VERB,finden
schließlich,ADV,schließlich
am,ADP,an
20.,ADJ,20.
November,NOUN,November
2024,NUM,2024
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
im,ADP,in
Gemeindesaal,NOUN,Gemeindesaal
Rudow,PROPN,Rudow
(,PUNCT,--
Prierosser,ADJ,Prierosser
Str.,NOUN,Str.
70,NUM,70
-,NUM,-
72,NUM,72
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
Ortskern,PROPN,Ortskern
Rudow,PROPN,Rudow
unter,ADP,unter
www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/stadtentwicklungsamt/stadtplanung/erhaltungsgebiete/artikel.295856.php#Rudow,PROPN,www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/stadtentwicklungsamt/stadtplanung/erhaltungsgebiete/artikel.295856.php#Rudow
Informationen,NOUN,Information
zum,ADP,zu
Beteiligungskonzept,NOUN,Beteiligungskonzept
:,PUNCT,--
https://meinberlin-media.liqd.net/uploads/Stadtentwicklungsamt%20Neuk%C3%B6lln/2024/07/10/240710_ErhVO%20OR_Beteiligungskonzept.pdf,NOUN,https://meinberlin-media.liqd.net/uploads/Stadtentwicklungsamt%20Neuk%C3%B6lln/2024/07/10/240710_ErhVO%20OR_Beteiligungskonzept.pdf
