Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
100-jährigen,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Amtsantritts,NOUN,Amtsantritt
von,ADP,von
Gustav,PROPN,Gustav
Böß,PROPN,Böß
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
würdigt,VERB,würdigen
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
100-jährigen,ADJ,100-jährig
Jubiläums,NOUN,Jubiläum
seines,DET,sein
Amtsantritts,NOUN,Amtsantritt
Oberbürgermeister,NOUN,Oberbürgermeister
Gustav,PROPN,Gustav
Böß,PROPN,Böß
:,PUNCT,--
„,PUNCT,--
Oberbürgermeister,NOUN,Oberbürgermeister
Gustav,PROPN,Gustav
Böß,PROPN,Böß
hat,AUX,haben
unsere,DET,unser
Stadt,NOUN,Stadt
in,ADP,in
den,DET,der
uns,PRON,uns
bis,ADP,bis
heute,ADV,heute
bewegenden,ADJ,bewegend
1920er-Jahren,NOUN,1920er-Jahr
aus,ADP,aus
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
heraus,ADV,heraus
geprägt,VERB,prägen
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
1921,NUM,1921
",",PUNCT,--
hat,AUX,haben
der,DET,der
geborene,ADJ,geboren
Gießener,NOUN,Gießener
das,DET,der
Amt,NOUN,Amt
des,DET,der
Oberbürgermeisters,NOUN,Oberbürgermeister
übernommen,VERB,übernehmen
und,CCONJ,und
es,PRON,es
bis,ADP,bis
in,ADP,in
den,DET,der
November,NOUN,November
1929,NUM,1929
innegehabt,VERB,innegehaben
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
die,DET,der
stadthistorische,ADJ,stadthistorisch
Leistung,NOUN,Leistung
von,ADP,von
Böß,NOUN,Böß
‘,PUNCT,--
Amtsvorgänger,NOUN,Amtsvorgänger
Adolf,PROPN,Adolf
Wermuth,PROPN,Wermuth
gefeiert,VERB,feiern
",",PUNCT,--
die,DET,der
Gründung,NOUN,Gründung
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
.,PUNCT,--
Gustav,PROPN,Gustav
Böß,PROPN,Böß
hat,AUX,haben
dieses,DET,dieser
Erbe,NOUN,Erbe
Anfang,NOUN,Anfang
1921,NUM,1921
angetreten,VERB,antreten
",",PUNCT,--
und,CCONJ,und
ihm,PRON,ihm
kommt,VERB,kommen
das,DET,der
Verdienst,NOUN,Verdienst
zu,ADP,zu
",",PUNCT,--
das,PRON,der
vollendet,VERB,vollenden
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
was,PRON,was
sein,DET,sein
Vorgänger,NOUN,Vorgänger
mit,ADP,mit
Geschick,NOUN,Geschick
politisch,ADV,politisch
durchgesetzt,VERB,durchsetzen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Max,PROPN,Max
Oppenheimers,PROPN,Oppenheimer
Böß-Porträt,NOUN,Böß-Porträt
im,ADP,in
Besitz,NOUN,Besitz
unseres,DET,unser
Stadtmuseums,NOUN,Stadtmuseum
zeigt,VERB,zeigen
den,DET,der
liberalen,ADJ,liberal
Politiker,NOUN,Politiker
vor,ADP,vor
dem,DET,der
Gewirr,NOUN,Gewirr
der,DET,der
Straßenfluchten,NOUN,Straßenfluchte
",",PUNCT,--
der,DET,der
Wasserläufe,NOUN,Wasserlauf
und,CCONJ,und
der,DET,der
Industrieanlagen,NOUN,Industrieanlage
des,DET,der
Berlins,NOUN,Berlin
seiner,DET,sein
Zeit,NOUN,Zeit
.,PUNCT,--
Böß,PROPN,Böß
war,AUX,sein
verwoben,VERB,verwoben
mit,ADP,mit
unserer,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
verdankt,VERB,verdanken
ihm,PRON,ihm
bis,ADP,bis
heute,ADV,heute
viel,PRON,viel
.,PUNCT,--
Und,CCONJ,und
vieles,PRON,viele
davon,ADV,davon
gehört,VERB,gehören
bis,ADP,bis
heute,ADV,heute
zu,ADP,zu
unserem,DET,unser
Berlin,PROPN,Berlin
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
uns,PRON,uns
sein,DET,sein
Anteil,NOUN,Anteil
daran,ADV,daran
bewusst,VERB,bewussen
ist,AUX,sein
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
der,DET,der
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
mit,ADP,mit
der,DET,der
nach,ADP,nach
ihm,PRON,ihm
benannten,ADJ,benannt
Freilichtbühne,NOUN,Freilichtbühne
ist,AUX,sein
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
Sportanlagen,NOUN,Sportanlag
sind,AUX,sein
wie,ADP,wie
das,DET,der
Mommsenstadion,NOUN,Mommsenstadion
",",PUNCT,--
die,DET,der
Städtische,ADJ,städtisch
Oper,NOUN,Oper
",",PUNCT,--
die,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Funkturm,NOUN,Funkturm
oder,CCONJ,oder
der,DET,der
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
in,ADP,in
seiner,DET,sein
früheren,ADJ,früh
Gestalt,NOUN,Gestalt
oder,CCONJ,oder
auch,ADV,auch
unsere,DET,unser
BVG,PROPN,BVG
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Bauten,NOUN,Bau
",",PUNCT,--
die,PRON,der
uns,PRON,uns
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
modern,ADV,modern
das,DET,der
Berlin,PROPN,Berlin
von,ADP,von
Gustav,PROPN,Gustav
Böß,PROPN,Böß
gewesen,AUX,sein
ist,AUX,sein
und,CCONJ,und
was,PRON,wer
wir,PRON,wir
ihm,PRON,ihm
und,CCONJ,und
der,DET,der
von,ADP,von
ihm,PRON,ihm
bestimmten,ADJ,bestimmt
Stadtpolitik,NOUN,Stadtpolitik
und,CCONJ,und
seinem,DET,sein
kommunalen,ADJ,kommunal
Gestaltungswillen,NOUN,Gestaltungswillen
verdanken,VERB,verdanken
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
:,PUNCT,--
„,PUNCT,--
Sicherlich,ADV,sicherlich
ist,AUX,sein
manches,PRON,mancher
an,ADP,an
seinem,DET,sein
Verhalten,NOUN,verhalten
",",PUNCT,--
das,PRON,der
zum,ADP,zu
Amtsverzicht,NOUN,Amtsverzicht
geführt,VERB,führen
hat,AUX,haben
",",PUNCT,--
im,ADP,in
Nachhinein,NOUN,Nachhinein
unglücklich,ADV,unglücklich
gewesen,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
ganz,ADV,ganz
sicher,ADV,sicher
