Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Überfall,NOUN,Überfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2297,NUM,2297
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Seniorin,NOUN,Seniorin
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
bei,ADP,bei
einem,DET,ein
versuchten,ADJ,versucht
Handtaschenraub,NOUN,Handtaschenraub
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
die,DET,der
80-Jährige,NOUN,80-Jährige
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
von,ADP,von
hinten,ADV,hinten
ein,DET,ein
der,DET,der
Beschreibung,NOUN,Beschreibung
nach,ADP,nach
Jugendlicher,NOUN,jugendliche
an,ADP,an
sie,PRON,sie
herantrat,ADV,Herantrat
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
ihr,PRON,ihr
die,DET,der
Handtasche,NOUN,Handtasche
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
hielt,VERB,halten
ihre,DET,ihr
Handtasche,NOUN,Handtasche
fest,ADV,fest
und,CCONJ,und
stürzte,VERB,stürzen
durch,ADP,durch
den,DET,der
Zug,NOUN,Zug
des,DET,der
Räubers,NOUN,Räuber
an,ADP,an
der,DET,der
Tasche,NOUN,Tasche
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
80-Jährige,NOUN,80-Jährige
mit,ADP,mit
einem,DET,ein
Schulterbruch,NOUN,Schulterbruch
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
