Token,PoS,Lemma
Berlins,PROPN,Berlin
erstes,ADJ,erster
Schuldistanz-Team,NOUN,Schuldistanz-Team
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
verstärkt,ADV,verstärken
seine,DET,sein
Bemühungen,NOUN,Bemühung
gegen,ADP,gegen
Schuldistanz,NOUN,Schuldistanz
.,PUNCT,--
Ein,DET,ein
eigenes,ADJ,eigen
Team,NOUN,Team
im,ADP,in
Jugendamt,NOUN,Jugendamt
wird,AUX,werden
Familien,NOUN,Familie
schon,ADV,schon
frühzeitig,ADV,frühzeitig
unterstützen,VERB,unterstützen
",",PUNCT,--
den,DET,der
Schulbesuch,NOUN,Schulbesuch
ihrer,DET,ihr
Kinder,NOUN,Kind
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Das,DET,der
berlinweit,ADV,berlinweit
einzigartige,ADJ,einzigartig
Projekt,NOUN,Projekt
startet,VERB,starten
zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
.,PUNCT,--
Das,DET,der
Beratungsteam,NOUN,Beratungsteam
kann,AUX,können
den,DET,der
Eltern,NOUN,Eltern
auch,ADV,auch
ohne,ADP,ohne
aufwändige,ADJ,aufwändig
Antragsstellung,NOUN,Antragsstellung
ein,DET,ein
Unterstützungsangebot,NOUN,Unterstützungsangebot
unterbreiten,VERB,unterbreiten
.,PUNCT,--
So,ADV,so
kann,AUX,können
eine,DET,ein
sozialpädagogische,ADJ,sozialpädagogisch
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
innerhalb,ADP,innerhalb
der,DET,der
Familie,NOUN,Familie
erfolgen,VERB,erfolgen
.,PUNCT,--
Möglich,ADV,möglich
ist,AUX,sein
auch,ADV,auch
die,DET,der
Vermittlung,NOUN,Vermittlung
in,ADP,in
weitergehende,ADJ,weitergehend
Unterstützungsangebote,NOUN,Unterstützungsangebote
im,ADP,in
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
zu,ADP,zu
spezialisierten,ADJ,spezialisiert
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungsangeboten,NOUN,Unterstützungsangebot
wie,ADP,wie
Familienzentren,NOUN,Familienzentren
",",PUNCT,--
Schuldnerberatung,NOUN,Schuldnerberatung
",",PUNCT,--
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
und,CCONJ,und
andere,PRON,anderer
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
der,DET,der
Schulsozialarbeit,NOUN,Schulsozialarbeit
geben,VERB,geben
.,PUNCT,--
Schuldistanz,NOUN,Schuldistanz
kann,AUX,können
