Token,PoS,Lemma
Unfall,NOUN,Unfall
zwischen,ADP,zwischen
Fußgängerin,NOUN,Fußgängerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1848,NUM,1848
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Karlshorst,PROPN,Karlshorst
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
und,CCONJ,und
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,Befuhr
ein,DET,ein
57-jähriger,ADJ,57-jährig
Fahrradfahrer,NOUN,Fahrradfahrer
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Treskowallee,NOUN,Treskowallee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Am,ADP,an
Tierpark,NOUN,Tierpark
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
22-jährigere,ADJ,22-jähriger
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
der,DET,der
Straßenbahn,NOUN,Straßenbahn
kommend,ADV,kommend
den,DET,der
Radweg,NOUN,Radweg
betrat,VERB,betreten
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
der,DET,der
Radfahrer,NOUN,Radfahrer
mit,ADP,mit
ihr,PRON,ihr
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
fiel,VERB,fallen
aufgrund,ADP,aufgrund
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
",",PUNCT,--
welche,PRON,welcher
am,ADP,an
Unfallort,NOUN,Unfallort
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
