Token,PoS,Lemma
Kunst-,X,Kunst
und,CCONJ,und
Kulturförderung,NOUN,Kulturförderung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
(,PUNCT,--
BKF,PROPN,BKF
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
werden,AUX,werden
jährlich,ADV,jährlich
künstlerische,ADJ,künstlerisch
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
bedeutsam,ADV,bedeutsam
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
kulturelle,ADJ,kulturell
Infrastruktur,NOUN,Infrastruktur
Lichtenbergs,PROPN,Lichtenberg
sowie,CCONJ,sowie
Schwerpunktthemen,NOUN,Schwerpunktthemen
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
unterstützt,VERB,unterstützen
",",PUNCT,--
die,PRON,der
innovativ,ADV,innovativ
sind,AUX,sein
und,CCONJ,und
eine,DET,ein
überregionale,ADJ,überregional
und,CCONJ,und
internationale,ADJ,international
Ausstrahlung,NOUN,Ausstrahlung
haben,VERB,haben
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
auf,ADP,auf
die,DET,der
Ausgewogenheit,NOUN,Ausgewogenheit
der,DET,der
Projekte,NOUN,Projekt
sowohl,CCONJ,sowohl
hinsichtlich,ADP,hinsichtlich
der,DET,der
künstlerischen,ADJ,künstlerisch
Genres,NOUN,Genre
und,CCONJ,und
Sparten,NOUN,Sparte
als,CCONJ,als
auch,ADV,auch
hinsichtlich,ADP,hinsichtlich
der,DET,der
räumlichen,ADJ,räumlich
Verteilung,NOUN,Verteilung
im,ADP,in
Bezirk,NOUN,Bezirk
Wert,NOUN,Wert
gelegt,VERB,legen
.,PUNCT,--
Der,DET,der
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
