Token,PoS,Lemma
Aktzeichnen,NOUN,Aktzeichn
für,ADP,für
Jugendliche,NOUN,jugendliche
–,PUNCT,--
Sonderkurs,NOUN,Sonderkurs
an,ADP,an
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
"
",SPACE,"
"
Anfang,NOUN,Anfang
Mai,NOUN,Mai
beginnt,VERB,beginnen
ein,DET,ein
Sonderkurs,NOUN,Sonderkurs
Aktzeichnen,NOUN,Aktzeichn
",",PUNCT,--
der,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
