Token,PoS,Lemma
Senat,NOUN,Senat
beantragt,VERB,beantragen
Versetzung,NOUN,Versetzung
von,ADP,von
Richterin,NOUN,Richterin
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Versetzung,NOUN,Versetzung
einer,DET,ein
Richterin,NOUN,Richterin
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Rechtspflege,NOUN,Rechtspfleg
beantragt,VERB,beantragen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
ehemalige,ADJ,ehemalig
Bundestagsabgeordnete,NOUN,Bundestagsabgeordneter
der,DET,der
AfD,NOUN,AfD
im,ADP,in
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
in,ADP,in
den,DET,der
Richterdienst,NOUN,Richterdienst
zurückgekehrt,VERB,zurückkehren
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
als,ADP,als
oberste,ADJ,oberer
Dienstbehörde,NOUN,Dienstbehörde
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Versetzung,NOUN,Versetzung
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
vorliegen,VERB,vorliegen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
gekommen,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Verhalten,NOUN,verhalten
der,DET,der
Richterin,NOUN,Richterin
außerhalb,ADP,außerhalb
des,DET,der
Richterdienstes,NOUN,Richterdienst
zwingend,ADV,zwingend
eine,DET,ein
„,PUNCT,--
Zurruhesetzung,NOUN,Zurruhesetzung
“,PUNCT,--
gebietet,VERB,bieten
.,PUNCT,--
Die,DET,der
Richterin,NOUN,Richterin
hat,AUX,haben
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
über,ADP,über
einen,DET,ein
längeren,ADJ,lang
Zeitraum,NOUN,Zeitraum
wiederholt,VERB,wiederholen
und,CCONJ,und
öffentlich,ADV,öffentlich
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
Schutz,NOUN,Schutz
suchen,VERB,suchen
",",PUNCT,--
ausgegrenzt,VERB,ausgrenzen
und,CCONJ,und
wegen,ADP,wegen
ihrer,DET,ihr
Herkunft,NOUN,Herkunft
herabgesetzt,VERB,herabsetzen
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
Äußerungen,NOUN,Äußerung
ist,AUX,sein
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
der,DET,der
Eindruck,NOUN,Eindruck
entstanden,VERB,entstehen
",",PUNCT,--
die,DET,der
Richterin,NOUN,Richterin
werde,AUX,werden
künftig,ADV,künftig
nicht,PART,nicht
unvoreingenommen,ADV,unvoreingenommen
Recht,NOUN,Recht
sprechen,VERB,sprechen
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
das,DET,der
Richterdienstgericht,NOUN,Richterdienstgericht
zu,PART,zu
entscheiden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
Versetzung,NOUN,Versetzung
der,DET,der
Richterin,NOUN,Richterin
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
begründet,VERB,begründen
ist,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Justizsenatorin,NOUN,Justizsenatorin
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
den,DET,der
vorliegenden,ADJ,vorliegend
Fall,NOUN,Fall
intensivst,PROPN,Intensivst
geprüft,VERB,prüfen
.,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
keinen,DET,kein
Zweifel,NOUN,Zweifel
an,ADP,an
der,DET,der
Verfassungstreue,NOUN,Verfassungstreue
und,CCONJ,und
der,DET,der
Gewährleistung,NOUN,Gewährleistung
von,ADP,von
diskriminierungsfreien,ADJ,diskriminierungsfrei
Verfahren,NOUN,Verfahren
geben,VERB,geben
",",PUNCT,--
das,DET,der
Ansehen,NOUN,ansehen
der,DET,der
unabhängigen,ADJ,unabhängig
Justiz,NOUN,Justiz
muss,ADV,muss
gewahrt,VERB,wahren
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
