Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zur,ADP,zu
neuen,ADJ,neu
Großunterkunft,NOUN,Großunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
an,ADP,an
der,DET,der
Soorstraße,NOUN,Soorstraße
"
",SPACE,"
"
Wie,ADV,wie
bereits,ADV,bereits
in,ADP,in
mehreren,DET,mehrere
Medien,NOUN,Medium
berichtet,VERB,berichten
",",PUNCT,--
plant,VERB,planen
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
die,DET,der
Eröffnung,NOUN,Eröffnung
einer,DET,ein
Großunterkunft,NOUN,Großunterkunft
an,ADP,an
der,DET,der
Soorstraße,NOUN,Soorstraße
im,ADP,in
Westend,PROPN,Westend
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
ist,AUX,sein
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2026,NUM,2026
vorgesehen,VERB,vorsehen
",",PUNCT,--
und,CCONJ,und
die,DET,der
Unterkunft,NOUN,Unterkunft
soll,AUX,sollen
Platz,NOUN,Platz
für,ADP,für
bis,ADV,bis
zu,ADV,zu
1500,NUM,1500
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
Tegel,NOUN,Tegel
bieten,VERB,bieten
.,PUNCT,--
Weitere,ADJ,weit
Unterkünfte,NOUN,Unterkunft
",",PUNCT,--
etwa,ADV,etwa
an,ADP,an
der,DET,der
Cordesstraße,NOUN,Cordesstraße
",",PUNCT,--
sind,AUX,sein
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
arbeitet,VERB,arbeiten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
LAF,PROPN,LAF
",",PUNCT,--
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Willkommen,NOUN,Willkommen
im,ADP,in
Westend,PROPN,Westend
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Begegnungszentrum,NOUN,Begegnungszentrum
Ulme,NOUN,Ulme
35,NUM,35
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Unterbringung,NOUN,Unterbringung
sozialverträglich,ADV,sozialverträglich
geschieht,VERB,geschehen
und,CCONJ,und
die,DET,der
notwendige,ADJ,notwendig
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
bereitgestellt,VERB,bereitstellen
wird,AUX,werden
.,PUNCT,--
Da,SCONJ,da
die,DET,der
formellen,ADJ,formell
Voraussetzungen,NOUN,Voraussetzung
bislang,ADV,bislang
nicht,PART,nicht
erfüllt,VERB,erfüllen
sind,AUX,sein
",",PUNCT,--
