Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
der,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Kommunale,ADJ,Kommunal
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
:,PUNCT,--
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
2022,NUM,2022
Vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
11.9.2022,NOUN,11.9.2022
findet,VERB,finden
die,DET,der
9.,ADJ,9.
KGB,X,KGB
Kunstwoche,NOUN,kunstwoche
statt,ADV,statt
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
laden,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
Vielseitigkeit,NOUN,Vielseitigkeit
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
in,ADP,in
Berlin,PROPN,Berlin
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Artist,PROPN,Artist
Talks,PROPN,Talks
",",PUNCT,--
Konzerte,NOUN,Konzert
und,CCONJ,und
Fahrradtouren,NOUN,Fahrradtoure
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
reichhaltig,ADV,reichhaltig
der,DET,der
Berliner,ADJ,Berliner
Kunstbetrieb,NOUN,Kunstbetrieb
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
ist,AUX,sein
.,PUNCT,--
Den,DET,der
Fokus,NOUN,Fokus
der,DET,der
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
bilden,VERB,bilden
38,NUM,38
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
deren,PRON,der
Begleitveranstaltungen,NOUN,Begleitveranstaltung
in,ADP,in
den,DET,der
34,NUM,34
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
Berlins,PROPN,Berlin
.,PUNCT,--
Über,ADV,über
200,NUM,200
beteiligte,ADJ,beteiligt
Künstler*innen,NOUN,Künstler*in
zeigen,VERB,zeigen
Malerei,NOUN,Malerei
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Skulptur,NOUN,Skulptur
",",PUNCT,--
Video,NOUN,Video
",",PUNCT,--
Installationen,NOUN,Installation
so-wie,ADV,so-wie
Sound-,X,Sound
und,CCONJ,und
Performancekunst,NOUN,Performancekunst
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
:,PUNCT,--
www.kgberlin.net,PROPN,www.kgberlin.net
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
Zur,ADP,zu
Kunstwoche,NOUN,Kunstwoche
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
in,ADP,in
Berlin,PROPN,Berlin
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
11.9.2022,NOUN,11.9.2022
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
zu,ADP,zu
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.9.,NOUN,3.9.
findet,VERB,finden
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
ein,DET,ein
offener,ADJ,offen
Siebdruckworkshop,NOUN,Siebdruckworkshop
mit,ADP,mit
Rüzgâr,NOUN,Rüzgâr
Buşki,PROPN,Buşki
und,CCONJ,und
Barbara,PROPN,Barbara
Campaner,PROPN,Campaner
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
4.9.,NOUN,4.9.
von,ADP,von
15,NUM,15
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
verbindet,VERB,verbinden
eine,DET,ein
Fahrradtour,NOUN,Fahrradtour
von,ADP,von
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
über,ADP,über
die,DET,der
Galerie,NOUN,Galerie
Pankow,PROPN,Pankow
bis,ADP,bis
zur,ADP,zu
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
drei,NUM,drei
kommunale,ADJ,kommunal
Galerien,NOUN,Galerie
und,CCONJ,und
stellt,VERB,stellen
deren,PRON,der
Programm,NOUN,Programm
vor,ADP,vor
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Tour,NOUN,Tour
von,ADP,von
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Ziegenrücker,PROPN,Ziegenrücker
und,CCONJ,und
Malte,NOUN,Malt
Pieper,PROPN,Pieper
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
(,PUNCT,--
erfolgt,VERB,erfolgen
durch,ADP,durch
