Token,PoS,Lemma
Story,PROPN,Story
Teller,NOUN,Teller
:,PUNCT,--
Ein,DET,ein
kulinarischer,ADJ,kulinarisch
Briefaustausch,NOUN,Briefaustausch
"
",SPACE,"
"
Die,DET,der
Tage,NOUN,Tag
werden,AUX,werden
dunkler,ADV,dunkel
und,CCONJ,und
kälter,NOUN,Kälter
",",PUNCT,--
dann,ADV,dann
noch,ADV,noch
physische,ADJ,physisch
Distanz,NOUN,Distanz
.,PUNCT,--
Um,SCONJ,um
im,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
lädt,VERB,laden
InteraXion,PROPN,InteraXion
dich,PRON,dich
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
anderen,ADJ,anderer
Person,NOUN,Person
Briefe,NOUN,Brief
zu,PART,zu
schreiben,VERB,schreiben
.,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
das,PRON,der
konkret,ADV,konkret
?,PUNCT,--
Einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
schickst,VERB,schicken
du,PRON,du
einen,DET,ein
Brief,NOUN,Brief
auf,ADP,auf
die,DET,der
Reise,NOUN,Reise
und,CCONJ,und
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
dein,PROPN,dein
:,PUNCT,--
e,X,e
Briefpartner,NOUN,Briefpartner
:,PUNCT,--
in,ADP,in
.,PUNCT,--
Dabei,ADV,dabei
teilt,VERB,teilen
ihr,PRON,ihr
je,ADV,je
ein,DET,ein
Rezept,NOUN,Rezept
miteinander,ADV,miteinander
zum,ADP,zu
Nachkochen,NOUN,Nachkochen
/,PUNCT,--
-backen,NOUN,-backen
.,PUNCT,--
Worüber,ADV,worüber
schreiben,VERB,schreiben
wir,PRON,wir
?,PUNCT,--
Worüber,ADV,worüber
ihr,PRON,ihr
möchtet,VERB,möchten
.,PUNCT,--
Da,SCONJ,da
ihr,DET,ihr
Rezepte,NOUN,Rezept
miteinander,ADV,miteinander
teilt,VERB,teilen
",",PUNCT,--
ist,AUX,sein
das,PRON,der
ein,DET,ein
guter,ADJ,gut
Anfang,NOUN,Anfang
:,PUNCT,--
welche,DET,welcher
Erinnerungen,NOUN,Erinnerung
verknüpft,VERB,verknüpfen
ihr,PRON,ihr
mit,ADP,mit
dem,DET,der
Gericht,NOUN,Gericht
?,PUNCT,--
Mit,ADP,mit
wem,PRON,wem
kocht,VERB,kochen
oder,CCONJ,oder
backt,VERB,backen
ihr,PRON,ihr
es,PRON,es
am,PART,am
liebsten,ADV,lieb
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
es,PRON,es
euch,PRON,euch
beigebracht,VERB,beibringen
?,PUNCT,--
Mitmachen,NOUN,mitmachen
geht,VERB,gehen
ganz,ADV,ganz
einfach,ADV,einfach
!,PUNCT,--
Schreibt,VERB,Schreibt
bis,ADP,bis
31.12.,NOUN,31.12.
2020,NUM,2020
an,ADP,an
:,PUNCT,--
interaxion@offensiv91.de,NOUN,interaxion@offensiv91.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
01577,NUM,01577
3151,NUM,3151
386,NUM,386
(,PUNCT,--
auch,ADV,auch
per,ADP,per
Whatsapp,NOUN,Whatsapp
),PUNCT,--
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
werden,AUX,werden
eure,DET,eur
Kontaktdaten,NOUN,Kontaktdat
gebraucht,VERB,brauchen
.,PUNCT,--
Dann,ADV,dann
