Token,PoS,Lemma
fezMACHEN,PROPN,fezMACHEN
!,PUNCT,--
Bauen,NOUN,bauen
-,PUNCT,--
Entdeckt,VERB,Entdeckt
den,DET,der
Handwerker,NOUN,Handwerker
in,ADP,in
euch,PRON,euch
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
sowie,CCONJ,sowie
am,ADP,an
1.,ADJ,1.
",",PUNCT,--
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
(,PUNCT,--
Samstags,NOUN,Samstag
und,CCONJ,und
Sonntags,NOUN,Sonntag
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Alter,NOUN,Alter
:,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
2,NUM,2
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
Bauhelme,NOUN,Bauhelm
auf,ADP,auf
und,CCONJ,und
ran,X,ran
ans,ADP,an
Werkzeug,NOUN,Werkzeug
!,PUNCT,--
Bei,ADP,bei
fezMACHEN,PROPN,fezMACHEN
!,PUNCT,--
Bauen,NOUN,bauen
am,ADP,an
31.,ADJ,31.
August,NOUN,August
und,CCONJ,und
1.,ADJ,1.
September,NOUN,September
sowie,CCONJ,sowie
am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
September,NOUN,September
ist,AUX,sein
das,DET,der
Betreten,NOUN,betreten
von,ADP,von
Baustellen,NOUN,Baustelle
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
ausdrücklich,ADV,ausdrücklich
erwünscht,VERB,erwünschen
.,PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
2,NUM,2
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
können,AUX,können
bei,ADP,bei
dem,DET,der
Wochenendevent,NOUN,Wochenendevent
alles,PRON,alle
ausprobieren,VERB,ausprobieren
",",PUNCT,--
was,PRON,was
sie,PRON,sie
sonst,ADV,sonst
nur,ADV,nur
aus,ADP,aus
der,DET,der
Ferne,NOUN,Ferne
bestaunen,VERB,bestaunen
dürfen,AUX,dürfen
:,PUNCT,--
Sägen,NOUN,Säg
",",PUNCT,--
Tapezieren,NOUN,Tapeziere
",",PUNCT,--
Baggern,NOUN,Bagger
und,CCONJ,und
Bauen,NOUN,bauen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
entwerfen,VERB,entwerfen
",",PUNCT,--
konstruieren,VERB,konstruieren
",",PUNCT,--
tapezieren,VERB,Tapeziere
",",PUNCT,--
sägen,NOUN,säg
",",PUNCT,--
malen,NOUN,Male
",",PUNCT,--
kleben,NOUN,kleben
",",PUNCT,--
verfugen,NOUN,Verfug
",",PUNCT,--
dübeln,NOUN,dübeln
",",PUNCT,--
schrauben,NOUN,Schraube
",",PUNCT,--
mauern,NOUN,Mauer
und,CCONJ,und
bauen,NOUN,Baue
neben,ADP,neben
vielerlei,DET,vielerlei
anderem,PRON,anderer
sogar,ADV,sogar
Brücken,NOUN,Brücke
.,PUNCT,--
Bei,ADP,bei
alldem,ADV,alldem
erproben,VERB,erproben
sie,PRON,sie
spielerisch,ADV,spielerisch
und,CCONJ,und
mit,ADP,mit
Spaß,NOUN,Spaß
ihre,DET,ihr
motorischen,ADJ,motorisch
Fertigkeiten,NOUN,Fertigkeit
und,CCONJ,und
entdecken,VERB,entdecken
ihre,DET,ihr
handwerklichen,ADJ,handwerklich
Fähigkeiten,NOUN,Fähigkeit
.,PUNCT,--
Groß,ADV,Groß
und,CCONJ,und
Klein,PROPN,Klein
kämpfen,VERB,kämpfen
beim,ADP,bei
Brückenbau,NOUN,Brückenbau
gegen,ADP,gegen
die,DET,der
Schwerkraft,NOUN,Schwerkraft
an,ADP,an
",",PUNCT,--
üben,VERB,üben
sich,PRON,sich
an,ADP,an
der,DET,der
Tapezierstation,NOUN,Tapezierstation
im,ADP,in
Kleistern,NOUN,Kleister
und,CCONJ,und
Kleben,NOUN,Kleben
oder,CCONJ,oder
versuchen,VERB,versuchen
sich,PRON,sich
an,ADP,an
einer,DET,ein
Holzbaustelle,NOUN,Holzbaustelle
im,ADP,in
Sägen,NOUN,Säg
.,PUNCT,--
Bei,ADP,bei
der,DET,der
kleinen,ADJ,klein
FEZ-Baustelle,NOUN,FEZ-Baustelle
kann,AUX,können
man,PRON,man
eine,DET,ein
Lore,NOUN,Lore
mit,ADP,mit
Sand,NOUN,Sand
beladen,VERB,beladen
",",PUNCT,--
testen,VERB,test
wie,CCONJ,wie
Flaschenzüge,NOUN,Flaschenzug
funktionieren,VERB,funktionieren
und,CCONJ,und
aus,ADP,aus
nächster,ADJ,nächster
Nähe,NOUN,Nähe
sehen,VERB,sehen
wie,ADP,wie
präzise,ADV,präzise
eine,DET,ein
Raupe,NOUN,Raupe
und,CCONJ,und
eine,DET,ein
Walze,NOUN,Walze
arbeiten,VERB,arbeiten
.,PUNCT,--
Einen,DET,ein
echten,ADJ,echt
Mini-Bagger,NOUN,Mini-Bagger
",",PUNCT,--
darf,AUX,dürfen
man,PRON,man
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Eltern,NOUN,Eltern
bedienen,VERB,bedienen
.,PUNCT,--
Beim,ADP,bei
Basteln,NOUN,basteln
von,ADP,von
Sonnenfängern,NOUN,Sonnenfänger
und,CCONJ,und
Naturmandalas,NOUN,Naturmandalas
ist,AUX,sein
Kreativität,NOUN,Kreativität
gefragt,VERB,fragen
.,PUNCT,--
In,ADP,in
Sportanien,PROPN,Sportanien
sorgen,VERB,sorgen
eine,DET,ein
Riesenpiratenrutsche,NOUN,Riesenpiratenrutsch
und,CCONJ,und
Bootstouren,NOUN,Bootstoure
für,ADP,für
Spaß,NOUN,Spaß
.,PUNCT,--
Das,DET,der
Grünland,NOUN,Grünland
bietet,VERB,bieten
Erholung,NOUN,Erholung
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Mini-Regenwald,PROPN,Mini-Regenwald
",",PUNCT,--
Bienen,NOUN,Bienen
",",PUNCT,--
Tomatenfischen,NOUN,Tomatenfischen
",",PUNCT,--
Papageien,NOUN,Papagei
und,CCONJ,und
Wasserschildkröten,NOUN,Wasserschildkröt
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Öko-Insel,NOUN,Öko-Insel
an,ADP,an
dem,DET,der
Wochenende,NOUN,Wochenende
auch,ADV,auch
ein,DET,ein
Ernährungsmobil,NOUN,Ernährungsmobil
des,DET,der
Deutschen,ADJ,deutsch
Kinderhilfswerks,NOUN,Kinderhilfswerk
.,PUNCT,--
Hier,ADV,hier
bereiten,VERB,bereiten
kleine,ADJ,klein
Handwerker,NOUN,Handwerker
unter,ADP,unter
Anleitung,NOUN,Anleitung
selbst,ADV,selbst
gesunde,ADJ,gesund
und,CCONJ,und
leckere,ADJ,lecker
Stullen,NOUN,Stull
zu,ADP,zu
und,CCONJ,und
lernen,VERB,lernen
nebenbei,ADV,nebenbei
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
Entspannung,NOUN,Entspannung
sind,AUX,sein
.,PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
1,NUM,1
bis,CCONJ,bis
5,NUM,5
Jahren,NOUN,Jahr
bauen,VERB,bauen
in,ADP,in
dem,DET,der
auf,ADP,auf
ihre,DET,ihr
Interessen,NOUN,Interesse
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
abgestimmten,ADJ,abgestimmt
Areal,NOUN,Areal
Klitzekleinien,NOUN,Klitzekleinien
aus,ADP,aus
magnetischen,ADJ,magnetisch
Spielmatten,NOUN,Spielmatt
Höhlen,NOUN,Höhle
",",PUNCT,--
Iglus,PROPN,Iglus
und,CCONJ,und
Häuser,NOUN,Haus
oder,CCONJ,oder
toben,VERB,toben
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
Bewegungsbaustelle,NOUN,Bewegungsbaustelle
sowie,CCONJ,sowie
einer,DET,ein
Matsch-,X,Matsch
und,CCONJ,und
Sandbaustelle,NOUN,Sandbaustelle
mit,ADP,mit
Sitzbaggern,NOUN,Sitzbagger
",",PUNCT,--
LKWs,NOUN,LKW
oder,CCONJ,oder
Schaufeln,NOUN,Schaufel
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
Bobbycar-Rennstrecke,NOUN,Bobbycar-Rennstrecke
mit,ADP,mit
Werkstatt,NOUN,Werkstatt
