Token,PoS,Lemma
Ausschuss,PROPN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sucht,VERB,suchen
engagierte,ADJ,engagiert
Bürgerdeputierte,NOUN,Bürgerdeputiert
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
werden,AUX,werden
aktuell,ADV,aktuell
interessierte,ADJ,interessiert
Personen,NOUN,Person
für,ADP,für
das,DET,der
Amt,NOUN,Amt
der,DET,der
Bürgerdeputierten,NOUN,Bürgerdeputiert
gesucht,VERB,suchen
.,PUNCT,--
Bürgerdeputierte,NOUN,bürgerdeputierter
sind,AUX,sein
sachkundige,ADJ,sachkundig
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
die,PRON,der
stimmberechtigt,ADV,stimmberechtigt
an,ADP,an
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Ausschusses,NOUN,Ausschuß
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Um,SCONJ,um
Bürgerdeputierte*r,PROPN,Bürgerdeputierte*r
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
muss,ADV,muss
man,PRON,man
nicht,PART,nicht
die,DET,der
deutsche,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
haben,VERB,haben
und,CCONJ,und
man,PRON,man
muss,ADV,muss
auch,ADV,auch
nicht,PART,nicht
einer,DET,ein
Partei,NOUN,Partei
oder,CCONJ,oder
Organisation,NOUN,Organisation
angehören,VERB,angehören
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Bürgerdeputierten,NOUN,Bürgerdeputiert
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
BVV,PROPN,BVV
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
gehören,VERB,gehören
alle,DET,aller
Angelegenheiten,NOUN,Angelegenheit
mit,ADP,mit
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Partizipation,NOUN,Partizipation
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Der,DET,der
Ausschuss,PROPN,Ausschuss
tagt,VERB,tagen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
alle,DET,aller
vier,NUM,vier
Wochen,NOUN,Woche
.,PUNCT,--
Für,ADP,für
die,DET,der
