Token,PoS,Lemma
21.,ADJ,21.
Newcomer-Konzert,NOUN,Newcomer-Konzert
"""",PUNCT,--
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
"""",PUNCT,--
in,ADP,in
der,DET,der
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
und,CCONJ,und
22.,ADJ,22.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
”,PUNCT,”
zum,ADP,zu
21.,ADJ,21.
Mal,NOUN,Mal
zu,ADP,zu
guter,ADJ,gut
Musik,NOUN,Musik
und,CCONJ,und
purer,ADJ,pur
Festival-Stimmung,NOUN,Festival-Stimmung
mitten,ADV,mitten
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
die,DET,der
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
startet,VERB,starten
FLONSKE,PROPN,FLONSKE
mit,ADP,mit
einer,DET,ein
bunten,ADJ,bunt
Mischung,NOUN,Mischung
aus,ADP,aus
HipHop,NOUN,HipHop
",",PUNCT,--
Blues,PROPN,Blues
und,CCONJ,und
wortgewandten,ADJ,wortgewandt
Texten,NOUN,Text
.,PUNCT,--
Abgelöst,VERB,Abgelöst
werden,AUX,werden
sie,PRON,sie
von,ADP,von
dem,DET,der
sexy,ADJ,sexy
Rock,NOUN,Rock
von,ADP,von
WELTRAUM,PROPN,WELTRAUM
POWER,PROPN,POWER
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
deutschsprachigen,ADJ,deutschsprachig
IndiePunk,NOUN,IndiePunk
zum,ADP,zu
Tanzen,NOUN,Tanzen
und,CCONJ,und
Mitsingen,NOUN,Mitsing
einladen,VERB,einladen
.,PUNCT,--
Den,DET,der
diesjährigen,ADJ,diesjährig
Heimvorteil,NOUN,Heimvorteil
schnappen,VERB,schnappen
sich,PRON,sich
KENSINGTON,PROPN,KENSINGTON
ROAD,PROPN,ROAD
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
authentischen,ADJ,authentisch
Texte,NOUN,Text
gekonnt,VERB,gekonnen
in,ADP,in
einer,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
IndieRock,PROPN,IndieRock
und,CCONJ,und
AlternativePop,PROPN,AlternativePop
verpacken,VERB,verpacken
.,PUNCT,--
Ihre,DET,ihr
Berliner,ADJ,Berliner
Schnauze,NOUN,Schnauze
ebenso,ADV,ebenso
gut,ADV,gut
verpacken,VERB,verpacken
können,AUX,können
RYV,PROPN,RYV
LAW,PROPN,LAW
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zwar,ADV,zwar
dem,DET,der
Punk,NOUN,Punk
zuordnen,VERB,zuordnen
",",PUNCT,--
aber,CCONJ,aber
gerne,ADV,gerne
auch,ADV,auch
mal,ADV,mal
die,DET,der
ein,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
Genre-Grenze,NOUN,Genre-Grenz
sprengen,VERB,sprengen
.,PUNCT,--
Last,NOUN,Last
but,ADP,but
not,ADV,not
least,ADV,least
sorgen,VERB,sorgen
die,DET,der
Geschwister,NOUN,Geschwister
von,ADP,von
BLOND,PROPN,BLOND
noch,ADV,noch
einmal,ADV,einmal
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
kein,DET,kein
Bein,NOUN,Bein
still,ADV,still
bleibt,VERB,bleiben
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
von,ADP,von
Gitarre,NOUN,Gitarre
",",PUNCT,--
Bass,PROPN,Bass
",",PUNCT,--
Schlagzeug,NOUN,Schlagzeug
und,CCONJ,und
Synthesizer,NOUN,Synthesizer
präsentiert,VERB,präsentieren
uns,PRON,uns
BLOND,PROPN,BLOND
eine,DET,ein
wahnsinnige,ADJ,wahnsinnig
Mischung,NOUN,Mischung
aus,ADP,aus
Indie,NOUN,Indie
",",PUNCT,--
Pop,X,Pop
und,CCONJ,und
Las,PROPN,Las
Vegas,PROPN,Vegas
Glamour,PROPN,Glamour
!,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
zum,ADP,zu
Tanzen,NOUN,tanzen
einlädt,VERB,einladen
!,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
am,ADP,an
Sonntag,NOUN,Sonntag
macht,VERB,machen
die,DET,der
Band,NOUN,Band
ELEPHANT,NOUN,ELEPHANT
BASTARDS,PROPN,BASTARDS
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
beschreibt,VERB,beschreiben
die,DET,der
Band,NOUN,Band
perfekt,ADV,perfekt
:,PUNCT,--
sie,PRON,sie
ist,AUX,sein
widerstandsfähig,ADV,widerstandsfähig
",",PUNCT,--
brachial,ADV,brachial
",",PUNCT,--
ehrlich,ADV,ehrlich
",",PUNCT,--
kontrovers,ADV,kontrovers
und,CCONJ,und
scheuen,VERB,scheuen
sich,PRON,sich
nicht,PART,nicht
vor,ADP,vor
einer,DET,ein
Provokation,NOUN,Provokation
.,PUNCT,--
Als,ADP,als
nächstes,ADJ,nächster
lässt,VERB,lässen
dann,ADV,dann
BAMBI,PROPN,BAMBI
SLAUGHTER,PROPN,SLAUGHTER
den,DET,der
Grunge,NOUN,Grunge
wieder,ADV,wieder
aufleben,VERB,aufleben
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
eingängigen,ADJ,eingängig
Sound,NOUN,Sound
und,CCONJ,und
