Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Pkw,NOUN,Pkw
und,CCONJ,und
Straßenbahn,NOUN,Straßenbahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
1686,NUM,1686
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
Tram,NOUN,Tram
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
ein,DET,ein
29-jähriger,ADJ,29-jährig
Autofahrer,NOUN,Autofahrer
die,DET,der
Seestraße,NOUN,Seestraß
in,ADP,in
Richtung,NOUN,Richtung
Osloer,PROPN,Osloer
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
eine,DET,ein
Durchlassstelle,NOUN,Durchlassstelle
zum,ADP,zu
Wenden,NOUN,Wend
nutzen,VERB,nutzen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
die,DET,der
Rot,NOUN,Rot
abstrahlende,ADJ,abstrahlend
Ampel,NOUN,Ampel
übersehen,VERB,übersehen
haben,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
",",PUNCT,--
die,PRON,der
in,ADP,in
selber,ADV,selber
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Notbremsung,NOUN,Notbremsung
des,DET,der
45-jährigen,ADJ,45-jährig
Tramfahrers,NOUN,Tramfahrer
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
zum,ADP,zu
Stehen,NOUN,Stehen
kommen,VERB,kommen
konnte,AUX,können
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
wurde,AUX,werden
der,DET,der
Pkw,NOUN,Pkw
zwischen,ADP,zwischen
dem,DET,der
Oberleitungsmast,NOUN,Oberleitungsmast
und,CCONJ,und
der,DET,der
Tram,NOUN,Tram
eingeklemmt,VERB,einklemmen
und,CCONJ,und
die,DET,der
Straßenbahn,NOUN,Straßenbahn
entgleiste,VERB,entgleisen
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
