Token,PoS,Lemma
Am,ADP,an
24.08.2022,NOUN,24.08.2022
:,PUNCT,--
Eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Musik,NOUN,Musik
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Mit,ADP,mit
Silvia,PROPN,Silvia
Ladewig,PROPN,Ladewig
(,PUNCT,--
Erzählungen,NOUN,Erzählung
",",PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
",",PUNCT,--
Sebastian,PROPN,Sebastian
Dreyer,PROPN,Dreyer
(,PUNCT,--
Sitar,NOUN,Sitar
",",PUNCT,--
Rabab,PROPN,Rabab
",",PUNCT,--
Tabla,PROPN,Tabla
",",PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
&,CCONJ,&
Arne,PROPN,Arne
Spekat,PROPN,Spekat
(,PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
wird,AUX,werden
das,DET,der
Thema,NOUN,Thema
Liebe,NOUN,Liebe
(,PUNCT,--
und,CCONJ,und
die,DET,der
Macht,NOUN,Macht
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sie,PRON,sie
uns,PRON,uns
berührt,VERB,berühren
",",PUNCT,--
ja,ADV,ja
verwandelt,VERB,verwandeln
),PUNCT,--
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
variiert,VERB,variieren
.,PUNCT,--
Worte,NOUN,Wort
und,CCONJ,und
Musik,NOUN,Musik
beschreiben,VERB,beschreiben
die,DET,der
Facetten,NOUN,Facette
bisweilen,ADV,bisweilen
widerstreitender,ADJ,widerstreitend
Gefühle,NOUN,Gefühl
.,PUNCT,--
Was,PRON,was
unverknüpfbar,ADV,unverknüpfbar
erscheint,VERB,erscheinen
",",PUNCT,--
wird,AUX,werden
von,ADP,von
den,DET,der
drei,NUM,drei
Akteuren,NOUN,Akteur
lustvoll,ADV,lustvoll
zusammengefügt,VERB,zusammenfügen
.,PUNCT,--
Eine,DET,ein
sinnliche,ADJ,sinnlich
Melange,NOUN,Melange
europäischer,ADJ,europäisch
und,CCONJ,und
asiatischer,ADJ,asiatisch
Musiktraditionen,NOUN,Musiktradition
mit,ADP,mit
klassischem,ADJ,klassisch
Märchenrepertoire,NOUN,Märchenrepertoire
wartet,VERB,warten
auf,ADP,auf
seine,DET,sein
Zuhörer,NOUN,Zuhörer
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
24.08.2022,NOUN,24.08.2022
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Informationen,NOUN,Information
:,PUNCT,--
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
",",PUNCT,--
auf,ADP,auf
Instagram,PROPN,Instagram
:,PUNCT,--
@stadtbibliotheksteglzehl,NOUN,@stadtbibliotheksteglzehl
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
3870,NUM,3870
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Eintritt,NOUN,Eintritt
nur,ADV,nur
mit,ADP,mit
kostenloser,ADJ,kostenlos
Eintrittskarte,NOUN,Eintrittskarte
Eintrittskarten,NOUN,Eintrittskarte
sind,AUX,sein
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2022,NUM,2022
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
erhältlich,ADV,erhältlich
!,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Bruchwitzstr,NOUN,Bruchwitzstr
.,PUNCT,--
37,NUM,37
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
3870,NUM,3870
Bei,ADP,bei
schönem,DET,schön
Wetter,NOUN,Wetter
findet,VERB,finden
die,DET,der
Lesung,NOUN,Lesung
im,ADP,in
Garten,NOUN,Garten
statt,ADV,statt
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
