Token,PoS,Lemma
Frühlingsspaß,NOUN,Frühlingsspaß
online,ADV,online
für,ADP,für
Familien,NOUN,Familie
–,PUNCT,--
Mitmach-Angebot,NOUN,Mitmach-Angebot
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
sowie,CCONJ,sowie
8.,ADJ,8.
",",PUNCT,--
15.,ADJ,15.
und,CCONJ,und
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
bietet,VERB,bieten
vom,ADP,von
11.05.,NOUN,11.05.
bis,CCONJ,bis
22.06.2021,ADV,22.06.2021
an,ADP,an
vier,NUM,vier
Dienstagnachmittagen,NOUN,Dienstagnachmittag
jeweils,ADV,jeweils
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
auf,ADP,auf
ZOOM,NOUN,ZOOM
eine,DET,ein
spannende,ADJ,spannend
Mitmachaktion,NOUN,Mitmachaktion
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
an,ADP,an
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
11.05.2021,ADV,11.05.2021
mit,ADP,mit
einem,DET,ein
virtuellen,ADJ,virtuell
Überraschungs-Spaziergang,NOUN,Überraschungs-Spaziergang
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
3,NUM,3
bis,CCONJ,bis
6,NUM,6
Jahren,NOUN,Jahr
.,PUNCT,--
Alles,PRON,alle
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
geheimnisvollen,ADJ,geheimnisvoll
roten,ADJ,rot
Spur,NOUN,Spur
.,PUNCT,--
Wo,ADV,wo
führt,VERB,führen
die,DET,der
bloß,ADV,bloß
hin,ADV,hin
?,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
erwarten,VERB,erwarten
Lese-,X,Lese
",",PUNCT,--
Bastel-,X,Bastel
und,CCONJ,und
Rätselaktionen,NOUN,Rätselaktion
rund,ADV,rund
um,ADP,um
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Krokodil,PROPN,Krokodil
",",PUNCT,--
Giraffe,NOUN,Giraff
und,CCONJ,und
die,DET,der
große,ADJ,groß
Überraschung,NOUN,Überraschung
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Pfoten,NOUN,Pfote
hoch,ADV,hoch
!,PUNCT,--
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
beim,ADP,bei
zweiten,ADJ,zweiter
Frühlingsspaß-Termin,NOUN,Frühlingsspaß-Termin
am,ADP,an
08.06.2021,PROPN,08.06.2021
im,ADP,in
gleichnamigen,ADJ,gleichnamig
Bilderbuchkino,NOUN,Bilderbuchkino
mit,ADP,mit
einem,DET,ein
Mal-,X,Mal
und,CCONJ,und
Bastelangebot,NOUN,Bastelangebot
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
.,PUNCT,--
Am,ADP,an
15.06.2021,NOUN,15.06.2021
dreht,VERB,drehen
sich,PRON,sich
in,ADP,in
der,DET,der
warmherzigen,ADJ,warmherzig
Geschichte,NOUN,Geschichte
„,PUNCT,--
Die,DET,der
drei,NUM,drei
Schmetterlinge,NOUN,Schmetterling
“,PUNCT,--
alles,PRON,alle
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Freundschaft,NOUN,Freundschaft
und,CCONJ,und
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
mit,ADP,mit
Bastelangebot,NOUN,Bastelangebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
ab,ADP,ab
2,NUM,2
Jahren,NOUN,Jahr
.,PUNCT,--
Abenteuer,NOUN,Abenteuer
mit,ADP,mit
Karlchen,NOUN,Karlch
können,AUX,können
alle,DET,aller
Kinder,NOUN,Kind
ab,ADP,ab
2,NUM,2
Jahren,NOUN,Jahr
am,PART,an
22.06.2021,NOUN,22.06.2021
erleben,VERB,erleben
.,PUNCT,--
Im,ADP,in
Bilderbuchkino,NOUN,Bilderbuchkino
„,PUNCT,--
Eine,DET,ein
Geschichte,NOUN,Geschichte
mit,ADP,mit
Karlchen,NOUN,Karlch
",",PUNCT,--
dem,DET,der
Kaninchen,NOUN,Kaninchen
“,PUNCT,--
nach,ADP,nach
dem,DET,der
Buch,NOUN,Buch
von,ADP,von
Rotraud,NOUN,Rotraud
Susanne,PROPN,Susanne
Berner,PROPN,Berner
trifft,VERB,treffen
Karlchen,NOUN,Karlchen
seinen,DET,sein
Freund,NOUN,Freund
Ole,PROPN,Ole
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
mit,ADP,mit
ihren,DET,ihr
Müttern,NOUN,Mütter
unterwegs,ADV,unterwegs
.,PUNCT,--
Und,CCONJ,und
die,DET,der
reden,VERB,reden
und,CCONJ,und
reden,VERB,reden
.,PUNCT,--
Da,ADV,da
machen,VERB,machen
sich,PRON,sich
die,DET,der
Kaninchen-Kinder,NOUN,Kaninchen-Kinder
alleine,ADV,alleine
auf,ADP,auf
",",PUNCT,--
die,DET,der
Umgebung,NOUN,Umgebung
zu,PART,zu
erkunden,VERB,erkunden
…,PUNCT,--
Alle,DET,aller
Veranstaltung,NOUN,Veranstaltung
finden,VERB,finden
auf,ADP,auf
ZOOM,NOUN,ZOOM
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
den,DET,der
Zugangs-Link,NOUN,Zugangs-Link
erfolgt,VERB,erfolgen
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
eva-maria.politzka@ba-pankow.berlin.de,ADV,eva-maria.politzka@ba-pankow.berlin.de
.,PUNCT,--
Bastelutensilien,PROPN,Bastelutensilien
können,AUX,können
vorher,ADV,vorher
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Änderungen,NOUN,Änderung
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/stadtbibliothek-pankow/aktuelles/veranstaltungen/#baw,NOUN,www.berlin.de/stadtbibliothek-pankow/aktuelles/veranstaltungen/#baw
Kontakt,NOUN,Kontakt
:,PUNCT,--
Eva-Maria,PROPN,Eva-Maria
Politzka,PROPN,Politzka
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,ADJ,Haffner
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
10405,NUM,10405
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
+49,NOUN,+49
30,NUM,30
90295,NUM,90295
-,PUNCT,--
3921,NUM,3921
bibliothek-am-wasserturm@ba-pankow.berlin.de,NOUN,bibliothek-am-wasserturm@ba-pankow.berlin.de
www.berlin.de/stadtbibliothek-pankow,PROPN,www.berlin.de/stadtbibliothek-pankow
