Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
06.,ADJ,06.
Oktober,NOUN,Oktober
2020,NUM,2020
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
259,NUM,259
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Hermann-Duncker-Denkmal,NOUN,Hermann-Duncker-Denkmal
",",PUNCT,--
Schriftzug,NOUN,Schriftzug
an,ADP,an
der,DET,der
Einfassungsmauer,NOUN,Einfassungsmauer
erneuern,VERB,erneuern
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Geschichte,NOUN,Geschichte
fühlen,VERB,fühlen
wir,PRON,wir
uns,PRON,sich
verpflichtet,VERB,verpflichten
“,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
1535,NUM,1535
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4200.,PUNCT,4200.
Vorlage,NOUN,Vorlage
265,NUM,265
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Marktstraße,NOUN,Marktstraß
13,NUM,13
als,ADP,als
Gemeindebedarfsfläche,NOUN,Gemeindebedarfsfläche
sichern,VERB,sichern
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
1084,NUM,1084
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000.,NUM,3000.
Vorlage,NOUN,Vorlage
266,NUM,266
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Gemeindebedarfsfläche,NOUN,Gemeindebedarfsfläch
Hautstraße,NOUN,Hautstraße
8,NUM,8
prüfen,VERB,prüfen
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
0795,NUM,0795
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000.,NUM,3000.
Vorlage,NOUN,Vorlage
267,NUM,267
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Inforoute,PROPN,Inforoute
„,PUNCT,--
Platte,PROPN,Platte
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
stärken,VERB,stärken
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
1662,NUM,1662
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000.,NUM,3000.
Vorlage,NOUN,Vorlage
269,NUM,269
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Freifläche,NOUN,Freifläch
neben,ADP,neben
der,DET,der
HTW,PROPN,HTW
als,ADP,als
Schulstandort,NOUN,Schulstandort
sichern,VERB,sichern
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
1574,NUM,1574
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000.,NUM,3000.
Vorlage,NOUN,Vorlage
271,NUM,271
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Tarifbindung,NOUN,Tarifbindung
durch,ADP,durch
öffentliche,ADJ,öffentlich
Aufträge,NOUN,Auftrag
stärken,VERB,stärken
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
1510,NUM,1510
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000.,NUM,3000.
Vorlage,NOUN,Vorlage
272,NUM,272
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Schicksal,NOUN,Schicksal
Treuhand,PROPN,Treuhand
.,PUNCT,--
Treuhand,PROPN,Treuhand
Schicksale,NOUN,Schicksal
“,PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Abschlussbericht,PROPN,Abschlussbericht
DS,PROPN,DS
