Token,PoS,Lemma
Der,DET,der
kiezPARK,NOUN,kiezPARK
FORTUNA,PROPN,FORTUNA
erhielt,VERB,erhalten
Würdigung,NOUN,Würdigung
des,DET,der
bdla,NOUN,Bdla
im,ADP,in
Sonderpreis,NOUN,Sonderpreis
Wohnumfeld,PROPN,Wohnumfeld
"
",SPACE,"
"
Der,DET,der
Festakt,NOUN,Festakt
“,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
bdla,ADV,bdla
”,PUNCT,”
mit,ADP,mit
den,DET,der
Zeremonien,NOUN,Zeremonie
der,DET,der
Verleihung,NOUN,Verleihung
Deutscher,ADJ,deutsch
Landschaftsarchitektur-Preis,NOUN,Landschaftsarchitektur-Preis
2013,NUM,2013
und,CCONJ,und
der,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
bdla-Ehrenmitgliedschaft,NOUN,bdla-Ehrenmitgliedschaft
an,ADP,an
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Töpfer,PROPN,Töpfer
fand,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2013,NUM,2013
",",PUNCT,--
im,ADP,in
Allianz,NOUN,Allianz
Forum,NOUN,Forum
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Dieses,DET,dieser
Event,NOUN,Event
war,AUX,sein
das,DET,der
Veranstaltungshighlight,NOUN,Veranstaltungshighlight
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
des,DET,der
Verbandes,NOUN,Verband
Bund,NOUN,Bund
Deutscher,ADJ,deutsch
Landschaftarchitekten,NOUN,Landschaftarchitekt
und,CCONJ,und
zugleich,ADV,zugleich
der,DET,der
krönende,ADJ,krönend
Abschluss,NOUN,Abschluss
des,DET,der
Wettbewerbes,NOUN,Wettbewerbe
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Größe,NOUN,Größe
und,CCONJ,und
der,DET,der
Art,NOUN,Art
seiner,DET,sein
Entstehung,NOUN,Entstehung
in,ADP,in
einem,DET,ein
partizipativen,ADJ,partizipativ
