Token,PoS,Lemma
Havarie-Baustelle,NOUN,Havarie-Baustelle
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
/,PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
am,ADP,an
Knotenpunkt,NOUN,Knotenpunkt
wurde,AUX,werden
am,ADP,an
13.,ADJ,13.
Januar,NOUN,Januar
2023,NUM,2023
aufgehoben,VERB,aufheben
"
",SPACE,"
"
Die,DET,der
Vollsperrung,NOUN,Vollsperrung
am,ADP,an
Knotenpunkt,NOUN,Knotenpunkt
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
/,PUNCT,--
Baumschulenstraße,NOUN,Baumschulenstraße
wurde,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
aufgehoben,VERB,aufheben
.,PUNCT,--
Der,DET,der
Straßenabschnitt,NOUN,Straßenabschnitt
Baumschulenstraße,PROPN,Baumschulenstraße
zwischen,ADP,zwischen
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
und,CCONJ,und
Köpenicker,NOUN,Köpenicker
Landstraße,PROPN,Landstraße
bleibt,VERB,bleiben
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
aufgrund,ADP,aufgrund
der,DET,der
noch,ADV,noch
notwendigen,ADJ,notwendig
Arbeiten,NOUN,Arbeit
der,DET,der
BWB,PROPN,BWB
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Für,ADP,für
die,DET,der
Ausweitung,NOUN,Ausweitung
des,DET,der
Bauabschnitts,NOUN,Bauabschnitt
auf,ADP,auf
den,DET,der
Knotenpunkt,NOUN,Knotenpunkt
Baumschulenstraße,PROPN,Baumschulenstraße
/,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
muss,ADV,muss
der,DET,der
Rodelbergweg,NOUN,Rodelbergweg
nördlich,ADV,nördlich
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
als,ADP,als
Sackgasse,NOUN,Sackgasse
angeordnet,VERB,anordnen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
vorgenannte,ADJ,vorgenannt
Bauphase,NOUN,Bauphase
muss,ADV,muss
die,DET,der
Buslinie,NOUN,Buslinie
170,NUM,170
zurückgezogen,VERB,zurückziehen
werden,AUX,werden
–,PUNCT,--
die,DET,der
Linie,NOUN,Linie
endet,VERB,enden
nicht,PART,nicht
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
/,PUNCT,--
Fähre,NOUN,Fähr
“,PUNCT,--
sondern,CCONJ,sondern
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Baumschulenweg,PROPN,Baumschulenweg
.,PUNCT,--
Die,DET,der
Buslinie,NOUN,Buslinie
265,NUM,265
fährt,VERB,fahren
eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
über,ADP,über
die,DET,der
Eichbuschallee,NOUN,Eichbuschallee
.,PUNCT,--
Der,DET,der
Kraftfahrzeug-,X,Kraftfahrzeug
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
muss,ADV,muss
für,ADP,für
die,DET,der
Bauzeit,NOUN,Bauzeit
die,DET,der
entsprechenden,ADJ,entsprechend
gesperrten,ADJ,gesperrt
Bereiche,NOUN,Bereich
umfahren,VERB,umfahren
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
notwendigen,ADJ,notwendig
Deckenschluss,PROPN,Deckenschluss
im,ADP,in
Fahrbahnbereich,NOUN,Fahrbahnbereich
des,DET,der
Knotenpunktes,NOUN,Knotenpunkt
wurden,AUX,werden
weitere,ADJ,weit
Teile,NOUN,Teil
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ertüchtigt,VERB,ertüchtigen
und,CCONJ,und
die,DET,der
Regenwasserführung,NOUN,Regenwasserführung
optimiert,VERB,optimieren
.,PUNCT,--
