Token,PoS,Lemma
Gute,ADJ,gut
Ermittlungsarbeit,NOUN,Ermittlungsarbeit
im,ADP,in
Neukölln-Komplex,NOUN,Neukölln-Komplex
"
",SPACE,"
"
Im,ADP,in
„,PUNCT,--
Neukölln-Komplex,NOUN,Neukölln-Komplex
“,PUNCT,--
wurde,AUX,werden
Anklage,NOUN,Anklage
erhoben,VERB,erheben
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
gute,ADJ,gut
Ermittlungsarbeit,NOUN,Ermittlungsarbeit
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
",",PUNCT,--
frischen,ADJ,frisch
Wind,NOUN,Wind
in,ADP,in
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Angeklagten,NOUN,angeklagter
vor,ADP,vor
Gericht,NOUN,Gericht
verantworten,VERB,verantworten
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
die,DET,der
Mitteilung,NOUN,Mitteilung
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
:,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklage,NOUN,Anklage
im,ADP,in
„,PUNCT,--
Neukölln-Komplex,NOUN,Neukölln-Komplex
“,PUNCT,--
u.a.,PROPN,u.a.
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
