Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
öffnet,VERB,öffnen
ab,ADP,ab
22.,ADJ,22.
Februar,NOUN,Februar
im,ADP,in
Leihbetrieb,NOUN,Leihbetrieb
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
22.02.2021,VERB,22.02.2021
",",PUNCT,--
werden,AUX,werden
die,DET,der
Häuser,NOUN,Haus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
mit,ADP,mit
eingeschränkten,ADJ,eingeschränkt
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
und,CCONJ,und
Services,NOUN,Service
im,ADP,in
Leihbetrieb,NOUN,Leihbetrieb
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Möglich,ADV,möglich
ist,AUX,sein
die,DET,der
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Verlängerung,NOUN,Verlängerung
von,ADP,von
Leseausweisen,NOUN,Leseausweise
",",PUNCT,--
die,DET,der
Bestellung,NOUN,Bestellung
und,CCONJ,und
Abholung,NOUN,Abholung
von,ADP,von
Medien,NOUN,Medium
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Ausleihfristverlängerung,NOUN,Ausleihfristverlängerung
.,PUNCT,--
Der,DET,der
Zutritt,NOUN,Zutritt
zu,ADP,zu
den,DET,der
Bibliotheksräumen,NOUN,Bibliotheksräum
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
Mund-Nase-Schutz,NOUN,Mund-Nase-Schutz
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Besucher*innen,NOUN,Besucher*inn
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zeitgleich,ADV,zeitgleich
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
aufhalten,VERB,aufhalten
",",PUNCT,--
bleibt,VERB,bleiben
auch,ADV,auch
weiterhin,ADV,weiterhin
eingeschränkt,VERB,einschränken
.,PUNCT,--
Als,ADP,als
Arbeits-,X,Arbeit
und,CCONJ,und
Aufenthaltsort,NOUN,Aufenthaltsort
stehen,VERB,stehen
die,DET,der
Bibliotheken,NOUN,Bibliothek
leider,ADV,leider
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weit
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Vorlesetermine,PROPN,Vorlesetermin
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
Führungen,NOUN,Führung
finden,VERB,finden
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Bücherbusse,NOUN,Bücherbusse
fahren,VERB,fahren
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
keine,DET,kein
Schulen,NOUN,Schule
an,ADP,an
.,PUNCT,--
Geltende,ADJ,geltend
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
:,PUNCT,--
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
:,PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
Mi.,PROPN,Mi.
",",PUNCT,--
Fr.,PROPN,Fr.
13:00,PROPN,13:00
-,PUNCT,--
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Bibliothek,PROPN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
",",PUNCT,--
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
und,CCONJ,und
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
:,PUNCT,--
Mo.,PROPN,Mo.
",",PUNCT,--
Mi.,NOUN,Mi.
",",PUNCT,--
Fr.,PROPN,Fr.
13:00,PROPN,13:00
-,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Hansabibliothek,PROPN,Hansabibliothek
:,PUNCT,--
Mo.,PROPN,Mo.
",",PUNCT,--
Fr.,PROPN,Fr.
13:00,PROPN,13:00
-,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,PROPN,Mi.
13:00,PROPN,13:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Bibliothek,NOUN,Bibliothek
Tiergarten,PROPN,Tiergarten
Süd,NOUN,Süd
und,CCONJ,und
Kurt-Tucholsky-Bibliothek,NOUN,Kurt-Tucholsky-Bibliothek
:,PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
Mi.,NOUN,Mi.
",",PUNCT,--
Fr.,PROPN,Fr.
13:00,PROPN,13:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
An,ADP,an
den,DET,der
Standorten,NOUN,Standort
Philipp-Schaeffer-Bibliothek,PROPN,Philipp-Schaeffer-Bibliothek
",",PUNCT,--
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
",",PUNCT,--
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
und,CCONJ,und
Hansabibliothek,PROPN,Hansabibliothek
stehen,VERB,stehen
weiterhin,ADV,weiterhin
Außenrückgaben,NOUN,Außenrückgabe
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
Servicefragen,NOUN,Servicefrag
ist,AUX,sein
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
zwischen,ADP,zwischen
10:00,ADJ,10:00
und,CCONJ,und
19:30,ADJ,19:30
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Servicenummer,NOUN,Servicenummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
24411,NUM,24411
erreichbar,ADV,erreichbar
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Aushänge,NOUN,Aushang
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
und,CCONJ,und
die,DET,der
Angaben,NOUN,Angabe
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
unter,ADP,unter
www.stadtbibliothek-mitte.berlin.de,NOUN,www.stadtbibliothek-mitte.berlin.de
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Katrin,PROPN,Katrin
Rosemann,PROPN,Rosemann
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
katrin.roseman@ba-mitte.berlin.de,PROPN,katrin.roseman@ba-mitte.berlin.de
