Token,PoS,Lemma
„,PUNCT,--
Kinder,NOUN,Kind
erleben,VERB,erleben
Musik,NOUN,Musik
"""",PUNCT,--
in,ADP,in
der,DET,der
Elementaren,NOUN,Elementaren
Musikpädagogik,NOUN,Musikpädagogik
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
nimmt,VERB,nehmen
die,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
Anmeldungen,NOUN,Anmeldung
für,ADP,für
neue,ADJ,neu
Kurse,NOUN,Kurs
mit,ADP,mit
Beginn,NOUN,Beginn
im,ADP,in
September,NOUN,September
2021,NUM,2021
entgegen,ADP,entgegen
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
wöchentlich,ADV,wöchentlich
an,ADP,an
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einem,DET,ein
Kurs,NOUN,Kurs
kostet,VERB,kosten
"203,00",NUM,"203,00"
Euro,NOUN,Euro
für,ADP,für
ein,DET,ein
Schuljahr,NOUN,Schuljahr
.,PUNCT,--
Schon,ADV,schon
die,DET,der
Jüngsten,NOUN,Jüngst
ab,ADP,ab
12,NUM,12
Monaten,NOUN,Monat
sind,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Elternteil,NOUN,Elternteil
zum,ADP,zu
Singen,NOUN,singen
und,CCONJ,und
Musizieren,NOUN,musizieren
oder,CCONJ,oder
zum,ADP,zu
Kreativen,ADJ,kreative
Kindertanz,NOUN,Kindertanz
eingeladen,VERB,einladen
.,PUNCT,--
Im,ADP,in
Vorschulalter,NOUN,Vorschulalter
finden,VERB,finden
die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
hinein,ADV,hinein
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
im,ADP,in
Spiel,NOUN,Spiel
mit,ADP,mit
Instrumenten,NOUN,Instrument
und,CCONJ,und
Materialien,NOUN,Materialien
.,PUNCT,--
Lieder,NOUN,Lied
",",PUNCT,--
Klänge,NOUN,Klang
und,CCONJ,und
Rhythmisches,ADJ,Rhythmisch
Spiel,NOUN,Spiel
sind,AUX,sein
im,ADP,in
Unterricht,NOUN,Unterricht
„,PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Bewegung,NOUN,Bewegung
“,PUNCT,--
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Im,ADP,in
Instrumentenkarussell,NOUN,Instrumentenkarussell
ab,ADP,ab
6,NUM,6
Jahre,NOUN,Jahr
werden,AUX,werden
in,ADP,in
einem,DET,ein
Musikschuljahr,NOUN,Musikschuljahr
verschiedene,ADJ,verschieden
Instrumente,NOUN,Instrument
jeweils,ADV,jeweils
für,ADP,für
mehrere,DET,mehrere
Wochen,NOUN,Woche
erlebt,VERB,erleben
und,CCONJ,und
ausprobiert,VERB,ausprobieren
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
für,ADP,für
das,DET,der
Instrumentenkarussell,NOUN,Instrumentenkarussell
in,ADP,in
der,DET,der
4er-Gruppe,NOUN,4er-Gruppe
beträgt,VERB,betragen
"42,00",NUM,"42,00"
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
