Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
Ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Der,DET,der
diesjährige,ADJ,diesjährig
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
wurde,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
großer,ADJ,groß
Begeisterung,NOUN,Begeisterung
gefeiert,VERB,feiern
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Deine,PROPN,Deine
Stadt,NOUN,Stadt
.,PUNCT,--
Dein,DET,dein
Kiez,NOUN,Kiez
.,PUNCT,--
Dein,DET,dein
Tag,NOUN,Tag
”,PUNCT,”
fanden,VERB,finden
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
",",PUNCT,--
die,PRON,der
eine,DET,ein
breite,ADJ,breit
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
in,ADP,in
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
hervorriefen,VERB,hervorriefen
.,PUNCT,--
Am,ADP,an
Bahnhof,NOUN,Bahnhof
Südkreuz,NOUN,Südkreuz
und,CCONJ,und
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,PROPN,Tempelhof
kamen,VERB,kommen
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Zukunftspläne,NOUN,Zukunftsplan
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Infostände,NOUN,Infostände
",",PUNCT,--
umrahmt,VERB,umrahmt
von,ADP,von
einem,DET,ein
kulturellen,ADJ,kulturell
Programm,NOUN,Programm
",",PUNCT,--
boten,VERB,boen
den,DET,der
idealen,ADJ,ideal
Rahmen,NOUN,Rahmen
für,ADP,für
lebendige,ADJ,lebendig
Diskussionen,NOUN,Diskussion
und,CCONJ,und
Ideenaustausch,NOUN,Ideenaustausch
",",PUNCT,--
während,SCONJ,während
das,DET,der
Städtebaufördergebiet,NOUN,Städtebaufördergebiet
Lichtenrade,NOUN,Lichtenrade
durch,ADP,durch
ein,DET,ein
Klima-,X,Klima-
und,CCONJ,und
Umweltbingo,NOUN,Umweltbingo
besonders,ADV,besonders
auf,ADP,auf
Nachhaltigkeitsthemen,NOUN,Nachhaltigkeitstheme
aufmerksam,ADV,aufmerksam
machte,VERB,machen
.,PUNCT,--
In,ADP,in
den,DET,der
Quartiersmanagement-Gebieten,NOUN,Quartiersmanagement-Gebiete
Nahariyastraße,PROPN,Nahariyastraße
und,CCONJ,und
Germaniagarten,NOUN,Germaniagart
zeigte,VERB,zeigen
sich,PRON,sich
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
lokalen,ADJ,lokal
Akteure,NOUN,Akteur
besonders,ADV,besonders
stark,ADV,stark
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
dort,ADV,dort
waren,AUX,sein
geprägt,VERB,prägen
von,ADP,von
Kreativität,NOUN,Kreativität
und,CCONJ,und
einer,DET,ein
tiefen,ADJ,tief
Verbundenheit,NOUN,Verbundenheit
zur,ADP,zu
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
was,PRON,was
die,DET,der
Besucherzahlen,NOUN,Besucherzahl
deutlich,ADV,deutlich
machten,VERB,machen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Eva,PROPN,Eva
Majewski,PROPN,Majewski
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
teilnahm,VERB,teilnehmen
",",PUNCT,--
äußerte,VERB,äußern
sich,PRON,sich
sehr,ADV,sehr
zufrieden,ADV,zufrieden
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
beeindruckt,VERB,beeindrucken
von,ADP,von
der,DET,der
lebendigen,ADJ,lebendig
Dynamik,NOUN,Dynamik
und,CCONJ,und
dem,DET,der
starken,ADJ,stark
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
den,PRON,der
wir,PRON,wir
erleben,VERB,erleben
durften,AUX,dürfen
.,PUNCT,--
Solche,DET,solcher
Tage,NOUN,Tag
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wertvoll,ADV,wertvoll
unsere,DET,unser
gemeinsamen,ADJ,gemeinsam
Anstrengungen,NOUN,Anstrengung
sind,AUX,sein
",",PUNCT,--
lebenswerte,VERB,lebensweren
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Quartiere,NOUN,Quartier
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
”,PUNCT,”
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
und,CCONJ,und
bei,ADP,bei
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihre,DET,ihr
aktive,ADJ,aktiv
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
blicken,VERB,blicken
wir,PRON,wir
positiv,ADV,positiv
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
und,CCONJ,und
