Token,PoS,Lemma
Drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0892,NUM,0892
In,ADP,in
Lichtenrade,NOUN,Lichtenrade
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
der,DET,der
Spirdingseestraße,NOUN,Spirdingseestraße
hatten,AUX,haben
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
zwei,NUM,zwei
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Personen,NOUN,Person
mit,ADP,mit
einer,DET,ein
Leiter,NOUN,Leiter
auf,ADP,auf
einem,DET,ein
Grundstück,NOUN,Grundstück
bemerkt,VERB,bemerken
hatten,AUX,haben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
scheinbar,ADV,scheinbar
gewaltsam,ADV,gewaltsam
Zugang,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
verschaffen,VERB,verschaffen
wollten,AUX,wollen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
waren,AUX,sein
dann,ADV,dann
geflüchtet,VERB,flüchten
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
das,DET,der
beschriebene,ADJ,beschrieben
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Männer,NOUN,Mann
",",PUNCT,--
einen,DET,ein
Transporter,NOUN,Transporter
mit,ADP,mit
auswärtigem,ADJ,auswärtig
Kennziechen,NOUN,Kennziechen
",",PUNCT,--
fest,ADV,fest
und,CCONJ,und
stoppten,VERB,stoppen
es,PRON,es
.,PUNCT,--
In,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
saßen,VERB,sitzen
zwei,NUM,zwei
44,NUM,44
und,CCONJ,und
48,NUM,48
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
.,PUNCT,--
Zudem,ADV,zudem
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
bei,ADP,bei
einer,DET,ein
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Wagens,NOUN,Wagen
diverse,ADJ,diverser
Werkzeuge,NOUN,Werkzeug
",",PUNCT,--
die,PRON,der
häufig,ADV,häufig
als,ADP,als
Einbruchwerkzeuge,NOUN,Einbruchwerkzeug
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
festgenommen,VERB,festnehmen
",",PUNCT,--
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
gefundene,ADJ,gefunden
Gegenstände,NOUN,Gegenstand
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Noch,ADV,noch
während,ADP,während
des,DET,der
Polizeieinsatzes,NOUN,Polizeieinsatz
wurde,AUX,werden
in,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
ein,DET,ein
weiterer,ADJ,weit
Einbruch,NOUN,Einbruch
festgestellt,VERB,feststellen
und,CCONJ,und
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
ein,DET,ein
46-Jähriger,NOUN,46-Jähriger
festgenommen,VERB,festnehmen
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
hatte,AUX,haben
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Männer,NOUN,Mann
wurden,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Nach,ADP,nach
derzeit,ADV,derzeit
vorliegenden,ADJ,vorliegend
Zeugenaussagen,NOUN,Zeugenaussage
und,CCONJ,und
Ermittlungen,NOUN,Ermittlung
wird,AUX,werden
zwischen,ADP,zwischen
den,DET,der
Personen,NOUN,Person
und,CCONJ,und
Taten,NOUN,Tat
ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
angenommen,VERB,annehmen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
